87,0
87,1
87,2
87,3
87,4
86,5
86,6
86,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
86,15
87,16
87,17
87,18
87,19
86,20
86,21
86,22
86,23
86,24
85,25
85,26
86,27
86,28
86,29
86,30
86,31
86,32
86,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
84,43
84,44
84,45
84,46
85,47
85,48
84,49
84,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
83,59
21,60
23,60
32,60
83,60
17,61
18,61
19,61
20,61
22,61
33,61
83,61
16,62
34,62
83,62
15,63
35,63
82,63
14,64
36,64
81,64
13,65
37,65
38,65
81,65
12,66
39,66
40,66
80,66
11,67
41,67
80,67
11,68
42,68
80,68
10,69
43,69
44,69
80,69
9,70
45,70
79,70
9,71
46,71
78,71
8,72
47,72
48,72
78,72
7,73
49,73
77,73
7,74
50,74
77,74
6,75
51,75
76,75
5,76
52,76
75,76
5,77
53,77
54,77
73,77
74,77
4,78
55,78
56,78
72,78
4,79
57,79
58,79
59,79
60,79
71,79
4,80
61,80
62,80
63,80
68,80
69,80
70,80
3,81
64,81
65,81
66,81
67,81
3,82
3,83
3,84
3,85
3,86
3,87
3,88
2,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
1,114
1,115
1,116
1,117
0,118
0,119
0,120
1,121
1,122
2,123
1,124
2,125
2,126
3,127
3,128
3,129
3,130
4,131
3,132
3,133
60,133
61,133
63,133
64,133
65,133
66,133
4,134
57,134
58,134
59,134
62,134
67,134
68,134
69,134
70,134
5,135
55,135
56,135
71,135
72,135
5,136
52,136
53,136
54,136
73,136
5,137
51,137
74,137
5,138
50,138
74,138
6,139
47,139
49,139
74,139
6,140
46,140
48,140
75,140
7,141
45,141
76,141
8,142
44,142
77,142
9,143
42,143
43,143
78,143
10,144
41,144
78,144
11,145
39,145
40,145
79,145
12,146
38,146
80,146
13,147
35,147
36,147
37,147
80,147
14,148
32,148
34,148
80,148
15,149
16,149
31,149
33,149
80,149
17,150
29,150
30,150
80,150
18,151
27,151
28,151
80,151
19,152
20,152
21,152
22,152
23,152
24,152
25,152
26,152
81,152
81,153
81,154
81,155
81,156
82,157
83,158
83,159
82,160
83,161
83,162
83,163
82,164
82,165
82,166
82,167
83,168
83,169
83,170
83,171
83,172
82,173
83,174
83,175
83,176
83,177
82,178
83,179
83,180
83,181
83,182
83,183
83,184
83,185
84,186
84,187
84,188
84,189
84,190
84,191
84,192
83,193
83,194
83,195
84,196
84,197
84,198
84,199
84,200
85,201
85,202
85,203
84,204
84,205
85,206
84,207
84,208
85,209
85,210
84,211
84,212
84,213
84,214
85,215
85,216
85,217
85,218
85,219
85,220
85,221
85,222
85,223
85,224
85,225
85,226
85,227
85,228
85,229
86,230
86,231
85,232
86,233
86,234
86,235
85,236
85,237
85,238
85,239
85,240
85,241
86,242
