83,0
83,1
83,2
83,3
83,4
83,5
83,6
84,7
84,8
83,9
83,10
82,11
82,12
82,13
82,14
82,15
83,16
83,17
82,18
82,19
82,20
82,21
81,22
81,23
82,24
82,25
82,26
82,27
81,28
81,29
81,30
81,31
81,32
82,33
82,34
81,35
81,36
81,37
81,38
81,39
80,40
81,41
81,42
81,43
81,44
81,45
81,46
80,47
80,48
80,49
81,50
81,51
80,52
80,53
80,54
80,55
80,56
79,57
80,58
80,59
79,60
79,61
79,62
79,63
79,64
79,65
79,66
79,67
79,68
79,69
78,70
78,71
78,72
24,73
78,73
19,74
20,74
21,74
22,74
23,74
25,74
26,74
77,74
17,75
18,75
27,75
28,75
29,75
77,75
16,76
30,76
77,76
15,77
31,77
32,77
76,77
13,78
14,78
33,78
34,78
76,78
12,79
35,79
75,79
11,80
36,80
75,80
10,81
37,81
74,81
9,82
38,82
73,82
8,83
38,83
72,83
8,84
39,84
40,84
73,84
7,85
41,85
42,85
43,85
72,85
6,86
44,86
45,86
71,86
6,87
46,87
70,87
6,88
47,88
68,88
69,88
5,89
48,89
49,89
67,89
5,90
50,90
51,90
52,90
66,90
4,91
53,91
54,91
55,91
59,91
60,91
61,91
62,91
63,91
64,91
65,91
4,92
56,92
57,92
58,92
4,93
3,94
3,95
2,96
2,97
2,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
0,111
0,112
0,113
1,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
2,130
2,131
2,132
2,133
2,134
2,135
2,136
2,137
2,138
2,139
3,140
3,141
3,142
3,143
3,144
3,145
3,146
4,147
4,148
4,149
63,149
64,149
65,149
4,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
66,150
5,151
54,151
55,151
67,151
68,151
69,151
5,152
53,152
70,152
71,152
5,153
51,153
52,153
72,153
5,154
48,154
49,154
50,154
72,154
6,155
7,155
46,155
47,155
73,155
8,156
45,156
73,156
8,157
44,157
74,157
8,158
42,158
43,158
74,158
9,159
41,159
75,159
10,160
39,160
40,160
76,160
10,161
38,161
77,161
11,162
37,162
77,162
12,163
13,163
36,163
78,163
14,164
32,164
33,164
34,164
35,164
78,164
15,165
31,165
78,165
16,166
17,166
30,166
78,166
18,167
19,167
21,167
29,167
78,167
20,168
22,168
23,168
24,168
25,168
26,168
27,168
28,168
79,168
79,169
80,170
80,171
80,172
80,173
80,174
79,175
79,176
80,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
80,191
80,192
81,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
81,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
81,210
81,211
80,212
80,213
80,214
80,215
80,216
81,217
80,218
81,219
80,220
80,221
80,222
80,223
80,224
80,225
80,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
80,235
81,236
81,237
81,238
81,239
81,240
81,241
81,242
80,243
81,244
81,245
81,246
81,247
81,248
81,249
81,250
81,251
82,252
82,253
82,254
82,255
81,256
81,257
81,258
81,259
81,260
81,261
81,262
81,263
81,264
81,265
81,266
81,267
