2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
3,11
3,12
3,13
3,14
3,15
2,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
3,36
3,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
6,67
6,68
6,69
6,70
6,71
6,72
6,73
6,74
6,75
6,76
5,77
5,78
6,79
6,80
6,81
6,82
58,82
59,82
60,82
61,82
6,83
55,83
56,83
57,83
62,83
63,83
64,83
65,83
6,84
54,84
66,84
67,84
6,85
53,85
68,85
6,86
52,86
69,86
70,86
6,87
49,87
50,87
51,87
71,87
6,88
48,88
72,88
7,89
47,89
73,89
7,90
46,90
74,90
7,91
45,91
75,91
7,92
45,92
75,92
8,93
44,93
76,93
8,94
42,94
43,94
77,94
9,95
39,95
40,95
41,95
77,95
9,96
37,96
38,96
78,96
10,97
35,97
36,97
78,97
9,98
34,98
79,98
10,99
33,99
78,99
10,100
31,100
32,100
78,100
11,101
28,101
29,101
30,101
79,101
12,102
13,102
26,102
27,102
79,102
14,103
19,103
20,103
24,103
25,103
80,103
15,104
16,104
17,104
18,104
21,104
22,104
23,104
80,104
80,105
80,106
81,107
81,108
81,109
81,110
82,111
82,112
82,113
82,114
82,115
82,116
82,117
82,118
83,119
82,120
82,121
82,122
82,123
82,124
82,125
82,126
83,127
83,128
83,129
83,130
83,131
83,132
83,133
83,134
83,135
83,136
83,137
83,138
82,139
81,140
81,141
81,142
81,143
81,144
81,145
80,146
80,147
80,148
80,149
79,150
18,151
78,151
16,152
17,152
19,152
20,152
21,152
22,152
23,152
24,152
25,152
26,152
27,152
78,152
15,153
28,153
29,153
77,153
14,154
30,154
31,154
32,154
77,154
13,155
33,155
77,155
13,156
34,156
35,156
36,156
77,156
13,157
37,157
77,157
12,158
38,158
77,158
11,159
39,159
77,159
11,160
39,160
77,160
10,161
40,161
41,161
76,161
10,162
42,162
75,162
10,163
43,163
74,163
9,164
44,164
45,164
46,164
74,164
9,165
47,165
74,165
9,166
48,166
73,166
9,167
49,167
72,167
9,168
50,168
51,168
71,168
9,169
52,169
53,169
70,169
9,170
54,170
69,170
9,171
55,171
56,171
57,171
58,171
68,171
9,172
59,172
64,172
65,172
66,172
67,172
8,173
60,173
61,173
62,173
63,173
8,174
8,175
8,176
8,177
8,178
8,179
7,180
7,181
7,182
7,183
7,184
7,185
7,186
7,187
7,188
7,189
7,190
7,191
7,192
7,193
7,194
7,195
7,196
7,197
7,198
7,199
6,200
6,201
6,202
6,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
4,220
4,221
4,222
4,223
4,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
2,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
1,263
