75,0
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
78,26
78,27
78,28
78,29
78,30
78,31
78,32
78,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
80,45
80,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
81,60
82,61
82,62
82,63
82,64
82,65
82,66
81,67
81,68
81,69
81,70
81,71
80,72
80,73
24,74
25,74
26,74
27,74
28,74
29,74
30,74
31,74
32,74
80,74
23,75
33,75
34,75
35,75
80,75
19,76
20,76
21,76
22,76
36,76
79,76
18,77
37,77
38,77
39,77
40,77
79,77
17,78
41,78
42,78
43,78
78,78
16,79
44,79
45,79
46,79
78,79
14,80
15,80
47,80
48,80
49,80
77,80
13,81
50,81
51,81
75,81
76,81
12,82
52,82
53,82
54,82
73,82
74,82
11,83
55,83
56,83
71,83
72,83
10,84
57,84
58,84
59,84
60,84
61,84
69,84
70,84
10,85
62,85
63,85
64,85
65,85
66,85
67,85
68,85
9,86
8,87
7,88
7,89
6,90
5,91
5,92
4,93
5,94
4,95
4,96
3,97
3,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
1,116
1,117
1,118
1,119
1,120
1,121
2,122
2,123
2,124
3,125
3,126
4,127
4,128
4,129
5,130
6,131
6,132
7,133
7,134
7,135
8,136
9,137
62,137
63,137
64,137
65,137
66,137
70,137
9,138
57,138
58,138
59,138
60,138
61,138
67,138
68,138
69,138
71,138
72,138
73,138
10,139
11,139
53,139
54,139
55,139
56,139
74,139
75,139
76,139
12,140
51,140
52,140
77,140
13,141
49,141
50,141
77,141
14,142
46,142
47,142
48,142
77,142
15,143
43,143
44,143
45,143
78,143
16,144
41,144
42,144
78,144
17,145
36,145
37,145
38,145
39,145
40,145
79,145
18,146
19,146
20,146
33,146
34,146
35,146
79,146
21,147
22,147
24,147
25,147
26,147
27,147
28,147
29,147
30,147
31,147
32,147
80,147
23,148
80,148
80,149
80,150
80,151
80,152
81,153
81,154
81,155
81,156
81,157
81,158
81,159
81,160
81,161
81,162
81,163
81,164
80,165
80,166
80,167
80,168
80,169
80,170
80,171
80,172
80,173
79,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
78,183
78,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
79,193
78,194
78,195
78,196
78,197
78,198
78,199
78,200
78,201
78,202
78,203
77,204
77,205
77,206
77,207
77,208
77,209
77,210
77,211
77,212
77,213
77,214
76,215
76,216
76,217
76,218
76,219
76,220
75,221
75,222
75,223
75,224
75,225
75,226
75,227
75,228
75,229
75,230
75,231
75,232
75,233
75,234
75,235
75,236
75,237
75,238
74,239
74,240
74,241
74,242
74,243
73,244
73,245
73,246
73,247
73,248
73,249
73,250
73,251
74,252
