78,0
77,1
77,2
77,3
77,4
76,5
76,6
76,7
76,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
76,18
76,19
77,20
77,21
77,22
76,23
76,24
76,25
76,26
75,27
75,28
75,29
75,30
76,31
76,32
76,33
76,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
74,48
74,49
74,50
75,51
76,52
75,53
75,54
75,55
75,56
74,57
74,58
74,59
74,60
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
74,61
15,62
16,62
25,62
26,62
74,62
13,63
14,63
27,63
74,63
12,64
28,64
74,64
11,65
29,65
30,65
31,65
74,65
11,66
32,66
34,66
74,66
10,67
33,67
35,67
73,67
9,68
36,68
73,68
8,69
37,69
73,69
7,70
38,70
73,70
6,71
39,71
72,71
5,72
40,72
69,72
70,72
71,72
5,73
41,73
68,73
5,74
42,74
69,74
4,75
43,75
44,75
45,75
68,75
4,76
46,76
47,76
68,76
4,77
48,77
49,77
68,77
4,78
50,78
68,78
3,79
51,79
67,79
3,80
52,80
53,80
54,80
56,80
67,80
3,81
55,81
57,81
58,81
59,81
60,81
64,81
65,81
66,81
3,82
61,82
62,82
63,82
2,83
2,84
1,85
1,86
2,87
2,88
1,89
1,90
1,91
0,92
0,93
0,94
0,95
0,96
0,97
1,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
1,119
1,120
1,121
1,122
2,123
2,124
2,125
2,126
59,126
60,126
61,126
62,126
63,126
2,127
58,127
64,127
65,127
2,128
55,128
56,128
57,128
66,128
67,128
2,129
53,129
54,129
68,129
69,129
3,130
50,130
51,130
52,130
70,130
3,131
48,131
49,131
71,131
3,132
47,132
71,132
4,133
46,133
72,133
4,134
44,134
45,134
72,134
4,135
42,135
43,135
73,135
5,136
39,136
40,136
41,136
73,136
5,137
38,137
74,137
6,138
38,138
75,138
7,139
37,139
75,139
8,140
36,140
75,140
8,141
34,141
35,141
75,141
9,142
33,142
75,142
9,143
31,143
32,143
75,143
10,144
29,144
30,144
75,144
11,145
27,145
28,145
75,145
12,146
26,146
75,146
13,147
25,147
75,147
14,148
16,148
17,148
18,148
19,148
20,148
21,148
22,148
23,148
24,148
76,148
15,149
76,149
76,150
76,151
76,152
76,153
76,154
76,155
76,156
75,157
75,158
76,159
76,160
76,161
76,162
76,163
76,164
76,165
75,166
75,167
75,168
76,169
76,170
76,171
76,172
76,173
76,174
76,175
76,176
76,177
75,178
75,179
76,180
76,181
76,182
76,183
76,184
76,185
76,186
76,187
75,188
75,189
75,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
75,199
75,200
76,201
76,202
76,203
76,204
76,205
76,206
75,207
75,208
75,209
75,210
75,211
76,212
75,213
76,214
76,215
76,216
76,217
76,218
75,219
75,220
75,221
75,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
76,230
75,231
75,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
75,242
75,243
76,244
76,245
76,246
76,247
76,248
76,249
76,250
75,251
75,252
75,253
75,254
76,255
76,256
76,257
76,258
75,259
75,260
75,261
75,262
75,263
75,264
76,265
76,266
76,267
75,268
75,269
75,270
75,271
75,272
75,273
75,274
75,275
76,276
76,277
76,278
