86,0
86,1
87,2
87,3
87,4
87,5
87,6
86,7
86,8
86,9
86,10
87,11
87,12
86,13
86,14
86,15
86,16
86,17
86,18
87,19
86,20
86,21
86,22
86,23
86,24
86,25
86,26
85,27
86,28
86,29
86,30
86,31
86,32
86,33
86,34
86,35
85,36
86,37
86,38
86,39
86,40
86,41
85,42
85,43
85,44
85,45
86,46
86,47
86,48
86,49
86,50
86,51
85,52
85,53
86,54
86,55
86,56
86,57
86,58
85,59
85,60
85,61
85,62
86,63
86,64
86,65
86,66
86,67
86,68
86,69
86,70
85,71
86,72
86,73
86,74
86,75
86,76
86,77
86,78
85,79
86,80
86,81
86,82
86,83
86,84
86,85
85,86
85,87
85,88
86,89
86,90
86,91
86,92
86,93
27,94
85,94
20,95
21,95
22,95
23,95
24,95
25,95
26,95
28,95
29,95
30,95
31,95
32,95
85,95
18,96
19,96
33,96
34,96
35,96
36,96
85,96
17,97
37,97
38,97
84,97
14,98
15,98
16,98
39,98
40,98
41,98
85,98
13,99
42,99
85,99
12,100
43,100
44,100
45,100
85,100
11,101
46,101
47,101
48,101
83,101
84,101
10,102
49,102
82,102
10,103
50,103
83,103
9,104
51,104
83,104
8,105
52,105
53,105
54,105
82,105
7,106
55,106
81,106
6,107
56,107
57,107
81,107
6,108
58,108
59,108
80,108
5,109
60,109
61,109
62,109
80,109
4,110
63,110
64,110
65,110
79,110
4,111
66,111
77,111
78,111
4,112
67,112
68,112
69,112
71,112
72,112
73,112
74,112
75,112
76,112
3,113
70,113
3,114
2,115
2,116
2,117
1,118
1,119
2,120
1,121
1,122
1,123
1,124
1,125
0,126
0,127
0,128
1,129
1,130
1,131
1,132
1,133
2,134
2,135
2,136
3,137
4,138
4,139
5,140
5,141
6,142
6,143
6,144
7,145
8,146
8,147
9,148
9,149
10,150
73,150
74,150
75,150
76,150
77,150
11,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
78,151
79,151
11,152
65,152
80,152
12,153
13,153
64,153
81,153
82,153
14,154
63,154
83,154
14,155
59,155
60,155
61,155
62,155
83,155
15,156
57,156
58,156
83,156
16,157
56,157
84,157
17,158
55,158
85,158
18,159
53,159
54,159
86,159
19,160
51,160
52,160
86,160
20,161
21,161
22,161
49,161
50,161
86,161
23,162
48,162
86,162
24,163
25,163
47,163
86,163
26,164
27,164
45,164
46,164
86,164
28,165
31,165
42,165
43,165
44,165
87,165
29,166
30,166
32,166
33,166
34,166
35,166
36,166
39,166
40,166
41,166
87,166
37,167
38,167
88,167
88,168
88,169
88,170
88,171
88,172
88,173
88,174
88,175
88,176
88,177
88,178
88,179
88,180
88,181
88,182
88,183
88,184
89,185
89,186
88,187
88,188
88,189
88,190
88,191
88,192
89,193
89,194
89,195
88,196
88,197
88,198
88,199
88,200
88,201
89,202
89,203
89,204
89,205
89,206
89,207
89,208
88,209
88,210
89,211
90,212
90,213
90,214
89,215
89,216
89,217
89,218
90,219
90,220
90,221
90,222
90,223
88,224
89,224
87,225
86,226
86,227
87,228
87,229
