1,0
1,1
1,2
1,3
1,4
1,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
3,14
3,15
3,16
3,17
2,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
4,27
4,28
4,29
4,30
4,31
5,32
5,33
5,34
5,35
5,36
6,37
6,38
5,39
5,40
5,41
6,42
6,43
6,44
6,45
6,46
6,47
7,48
7,49
6,50
6,51
6,52
7,53
7,54
7,55
7,56
7,57
8,58
7,59
7,60
7,61
7,62
7,63
8,64
8,65
8,66
9,67
9,68
9,69
9,70
10,71
10,72
10,73
10,74
11,75
11,76
12,77
60,77
61,77
62,77
63,77
12,78
54,78
55,78
56,78
57,78
58,78
59,78
64,78
65,78
12,79
53,79
66,79
12,80
47,80
48,80
49,80
50,80
51,80
52,80
66,80
12,81
46,81
67,81
68,81
12,82
42,82
44,82
45,82
69,82
13,83
40,83
41,83
43,83
70,83
71,83
14,84
39,84
72,84
73,84
74,84
14,85
36,85
37,85
38,85
75,85
15,86
16,86
34,86
35,86
76,86
17,87
18,87
30,87
31,87
32,87
33,87
77,87
19,88
20,88
21,88
22,88
25,88
26,88
27,88
28,88
29,88
78,88
79,88
80,88
23,89
24,89
81,89
82,90
82,91
82,92
83,93
84,94
84,95
85,96
86,97
86,98
87,99
87,100
88,101
88,102
88,103
88,104
89,105
89,106
90,107
90,108
90,109
91,110
91,111
91,112
91,113
91,114
91,115
91,116
92,117
92,118
92,119
91,120
92,121
92,122
91,123
91,124
91,125
90,126
90,127
14,128
15,128
16,128
17,128
18,128
19,128
20,128
21,128
89,128
11,129
12,129
13,129
22,129
89,129
10,130
23,130
24,130
25,130
26,130
89,130
9,131
27,131
28,131
88,131
8,132
29,132
30,132
88,132
8,133
31,133
32,133
87,133
7,134
33,134
34,134
87,134
7,135
35,135
36,135
86,135
7,136
37,136
86,136
6,137
38,137
39,137
85,137
6,138
40,138
84,138
5,139
41,139
84,139
5,140
42,140
83,140
4,141
43,141
82,141
4,142
44,142
81,142
3,143
45,143
46,143
79,143
80,143
3,144
47,144
78,144
3,145
48,145
49,145
50,145
51,145
77,145
3,146
52,146
53,146
76,146
3,147
54,147
55,147
74,147
75,147
3,148
56,148
57,148
58,148
59,148
60,148
71,148
72,148
73,148
3,149
61,149
67,149
68,149
69,149
70,149
3,150
62,150
63,150
64,150
65,150
66,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
3,169
3,170
3,171
2,172
2,173
2,174
2,175
3,176
3,177
3,178
3,179
3,180
3,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
3,199
3,200
3,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
3,217
3,218
3,219
3,220
3,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
1,252
1,253
1,254
1,255
1,256
1,257
0,258
0,259
0,260
0,261
0,262
1,263
