62,0
62,1
62,2
62,3
61,4
61,5
60,6
60,7
60,8
60,9
60,10
59,11
59,12
58,13
58,14
58,15
58,16
57,17
57,18
57,19
57,20
57,21
57,22
57,23
56,24
55,25
55,26
55,27
54,28
54,29
54,30
53,31
53,32
53,33
53,34
52,35
52,36
52,37
51,38
51,39
51,40
51,41
50,42
50,43
50,44
49,45
48,46
48,47
48,48
48,49
48,50
48,51
47,52
47,53
47,54
46,55
46,56
46,57
46,58
45,59
44,60
44,61
44,62
44,63
44,64
44,65
43,66
43,67
43,68
43,69
42,70
42,71
42,72
42,73
42,74
42,75
42,76
42,77
42,78
43,79
42,80
42,81
43,82
43,83
44,84
45,85
80,85
81,85
85,85
86,85
87,85
88,85
46,86
73,86
74,86
75,86
76,86
77,86
78,86
79,86
82,86
83,86
84,86
89,86
47,87
67,87
69,87
70,87
71,87
72,87
90,87
91,87
48,88
53,88
57,88
58,88
59,88
60,88
62,88
63,88
64,88
65,88
66,88
68,88
92,88
93,88
94,88
49,89
50,89
51,89
52,89
54,89
55,89
56,89
61,89
95,89
96,90
96,91
96,92
97,93
97,94
98,95
99,96
100,97
100,98
101,99
101,100
101,101
102,102
102,103
103,104
102,105
102,106
102,107
103,108
103,109
104,110
104,111
103,112
103,113
104,114
104,115
104,116
105,117
105,118
104,119
104,120
104,121
104,122
104,123
104,124
104,125
103,126
103,127
103,128
103,129
103,130
104,131
103,132
102,133
102,134
102,135
102,136
101,137
101,138
101,139
100,140
34,141
35,141
99,141
32,142
33,142
36,142
37,142
38,142
39,142
40,142
99,142
30,143
31,143
41,143
98,143
28,144
29,144
42,144
98,144
27,145
43,145
44,145
97,145
27,146
45,146
97,146
26,147
46,147
47,147
96,147
26,148
48,148
95,148
25,149
49,149
95,149
24,150
50,150
94,150
24,151
50,151
94,151
24,152
51,152
52,152
94,152
23,153
53,153
93,153
23,154
54,154
90,154
91,154
92,154
23,155
55,155
89,155
22,156
55,156
89,156
21,157
56,157
89,157
21,158
57,158
88,158
21,159
58,159
59,159
87,159
21,160
60,160
61,160
86,160
21,161
62,161
85,161
21,162
62,162
82,162
83,162
84,162
20,163
63,163
64,163
81,163
19,164
65,164
66,164
80,164
19,165
67,165
68,165
69,165
75,165
76,165
78,165
79,165
19,166
70,166
71,166
72,166
73,166
74,166
77,166
19,167
19,168
19,169
18,170
18,171
18,172
17,173
17,174
17,175
17,176
16,177
16,178
16,179
16,180
16,181
15,182
14,183
14,184
14,185
14,186
14,187
14,188
14,189
13,190
12,191
12,192
12,193
12,194
12,195
12,196
11,197
11,198
10,199
10,200
10,201
10,202
10,203
9,204
9,205
8,206
8,207
8,208
8,209
8,210
7,211
7,212
7,213
7,214
7,215
6,216
6,217
5,218
5,219
5,220
5,221
4,222
5,223
5,224
4,225
3,226
3,227
3,228
3,229
3,230
3,231
2,232
2,233
2,234
1,235
1,236
1,237
1,238
0,239
0,240
1,241
1,242
2,243
3,243
4,243
5,243
6,244
7,244
8,245
9,245
10,245
11,245
12,245
13,245
14,245
15,246
16,247
17,247
18,247
19,247
20,247
21,247
22,248
23,249
24,249
25,249
26,249
27,249
28,250
29,250
30,250
31,250
32,251
33,251
34,251
35,252
36,252
37,252
38,252
39,252
40,252
41,253
42,254
43,254
44,254
48,254
45,255
46,255
47,255
49,255
50,256
51,256
52,256
53,256
54,256
55,257
56,258
57,258
58,258
59,258
60,258
61,259
62,259
63,260
64,260
65,260
66,260
67,260
68,260
69,260
70,261
71,262
72,263
73,263
74,263
75,264
76,265
77,266
78,266
79,267
80,268
81,269
82,269
83,270
83,271
83,272
83,273
83,274
83,275
83,276
84,277
84,278
83,279
82,280
82,281
81,282
81,283
80,284
80,285
79,286
78,287
77,288
76,289
76,290
74,291
75,291
73,292
72,293
71,294
70,295
69,296
68,297
67,298
66,299
64,300
65,300
63,301
62,302
61,303
60,304
59,305
58,306
57,307
56,308
56,309
56,310
56,311
56,312
55,313
55,314
55,315
56,316
56,317
56,318
57,319
57,320
58,321
58,322
58,323
59,324
60,325
61,326
62,327
