54,0
54,1
54,2
53,3
53,4
54,5
53,6
53,7
53,8
53,9
52,10
52,11
52,12
52,13
52,14
51,15
51,16
52,17
52,18
51,19
51,20
52,21
52,22
52,23
51,24
51,25
51,26
51,27
50,28
50,29
50,30
50,31
49,32
49,33
49,34
50,35
50,36
49,37
49,38
49,39
49,40
48,41
48,42
48,43
48,44
48,45
47,46
47,47
47,48
47,49
47,50
47,51
47,52
47,53
47,54
47,55
47,56
47,57
47,58
46,59
46,60
46,61
47,62
46,63
46,64
46,65
46,66
45,67
44,68
44,69
44,70
44,71
44,72
44,73
44,74
44,75
43,76
43,77
44,78
44,79
44,80
43,81
43,82
43,83
43,84
42,85
42,86
42,87
42,88
43,89
42,90
42,91
42,92
42,93
42,94
41,95
41,96
42,97
41,98
41,99
41,100
41,101
41,102
40,103
41,104
41,105
41,106
41,107
41,108
41,109
42,110
42,111
41,112
42,113
43,114
90,114
91,114
43,115
89,115
92,115
93,115
94,115
95,115
43,116
82,116
84,116
85,116
86,116
87,116
88,116
96,116
97,116
43,117
81,117
83,117
98,117
44,118
80,118
99,118
45,119
76,119
77,119
78,119
79,119
100,119
46,120
72,120
74,120
75,120
101,120
102,120
46,121
71,121
73,121
103,121
47,122
49,122
68,122
70,122
104,122
48,123
50,123
59,123
65,123
66,123
67,123
69,123
104,123
51,124
52,124
53,124
54,124
55,124
56,124
57,124
58,124
60,124
61,124
62,124
63,124
64,124
104,124
105,125
106,126
107,127
107,128
107,129
108,130
108,131
109,132
108,133
108,134
109,135
109,136
109,137
109,138
109,139
110,140
110,141
110,142
110,143
110,144
110,145
109,146
110,147
110,148
110,149
111,150
110,151
110,152
110,153
110,154
109,155
109,156
109,157
109,158
108,159
109,160
109,161
109,162
109,163
108,164
108,165
108,166
108,167
107,168
107,169
107,170
107,171
107,172
107,173
107,174
107,175
107,176
106,177
106,178
106,179
106,180
105,181
104,182
104,183
104,184
104,185
103,186
103,187
102,188
40,189
41,189
42,189
102,189
37,190
38,190
39,190
43,190
44,190
45,190
46,190
47,190
102,190
35,191
36,191
48,191
49,191
50,191
51,191
102,191
33,192
34,192
52,192
53,192
54,192
101,192
32,193
55,193
101,193
31,194
56,194
100,194
30,195
57,195
58,195
99,195
29,196
59,196
99,196
28,197
60,197
99,197
27,198
61,198
98,198
26,199
62,199
97,199
26,200
63,200
95,200
96,200
26,201
64,201
65,201
94,201
25,202
66,202
67,202
93,202
24,203
68,203
93,203
24,204
67,204
93,204
23,205
67,205
92,205
23,206
68,206
69,206
70,206
71,206
89,206
90,206
91,206
23,207
72,207
88,207
22,208
73,208
74,208
75,208
87,208
22,209
76,209
80,209
84,209
85,209
86,209
21,210
77,210
78,210
79,210
81,210
82,210
83,210
21,211
21,212
21,213
21,214
20,215
19,216
19,217
19,218
19,219
19,220
18,221
18,222
18,223
18,224
17,225
17,226
17,227
17,228
16,229
16,230
16,231
16,232
16,233
15,234
15,235
15,236
15,237
14,238
14,239
14,240
14,241
13,242
13,243
13,244
13,245
13,246
12,247
12,248
12,249
12,250
11,251
10,252
10,253
10,254
9,255
9,256
9,257
9,258
10,259
9,260
9,261
9,262
9,263
8,264
7,265
7,266
7,267
6,268
6,269
6,270
6,271
6,272
5,273
5,274
5,275
5,276
4,277
4,278
4,279
4,280
3,281
3,282
3,283
3,284
3,285
2,286
2,287
2,288
2,289
1,290
1,291
1,292
1,293
0,294
0,295
1,296
2,296
3,296
4,297
5,297
6,297
7,297
8,297
9,298
10,298
11,298
12,298
13,299
14,299
15,299
16,299
17,300
18,300
19,300
20,300
21,300
22,301
23,301
24,301
25,301
26,302
27,302
28,302
29,302
30,303
31,303
32,303
33,303
34,303
35,304
36,304
38,304
37,305
39,305
40,305
41,305
42,305
43,305
44,306
45,306
46,306
47,306
48,307
49,308
50,308
51,308
52,309
53,309
54,309
55,309
56,310
57,310
58,310
59,310
60,310
61,311
62,311
63,311
64,311
65,312
66,312
67,313
68,313
69,314
70,314
71,315
72,316
73,317
74,318
75,318
76,319
77,320
76,321
77,322
78,323
78,324
79,325
78,326
78,327
78,328
78,329
77,330
77,331
77,332
77,333
75,334
76,334
74,335
74,336
73,337
72,338
71,339
70,340
70,341
69,342
68,343
67,344
66,345
65,346
