4,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
1,58
1,59
51,59
2,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
50,60
52,60
53,60
2,61
41,61
42,61
54,61
55,61
56,61
2,62
38,62
39,62
40,62
57,62
3,63
35,63
36,63
37,63
58,63
59,63
3,64
32,64
33,64
34,64
60,64
4,65
29,65
30,65
31,65
61,65
4,66
27,66
28,66
62,66
5,67
25,67
26,67
62,67
6,68
22,68
23,68
24,68
63,68
7,69
20,69
21,69
64,69
8,70
9,70
10,70
11,70
12,70
13,70
14,70
15,70
16,70
17,70
18,70
19,70
64,70
65,71
66,72
66,73
67,74
68,75
68,76
69,77
68,78
69,79
70,80
70,81
70,82
71,83
71,84
72,85
72,86
72,87
72,88
73,89
73,90
74,91
74,92
74,93
74,94
74,95
75,96
75,97
75,98
75,99
75,100
76,101
76,102
76,103
75,104
74,105
74,106
74,107
74,108
73,109
73,110
73,111
73,112
73,113
73,114
73,115
73,116
73,117
72,118
71,119
71,120
70,121
70,122
70,123
70,124
70,125
16,126
17,126
18,126
69,126
9,127
10,127
11,127
12,127
13,127
14,127
15,127
19,127
20,127
69,127
8,128
21,128
22,128
68,128
6,129
7,129
23,129
24,129
25,129
68,129
5,130
26,130
27,130
67,130
4,131
28,131
67,131
3,132
28,132
65,132
66,132
3,133
29,133
30,133
31,133
64,133
2,134
32,134
63,134
2,135
33,135
34,135
62,135
2,136
35,136
36,136
37,136
62,136
2,137
38,137
61,137
2,138
39,138
40,138
41,138
42,138
46,138
47,138
48,138
52,138
59,138
60,138
2,139
43,139
44,139
45,139
49,139
51,139
53,139
56,139
57,139
58,139
2,140
50,140
54,140
55,140
2,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
2,154
2,155
2,156
2,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
2,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
2,179
2,180
2,181
2,182
2,183
2,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
2,233
2,234
2,235
2,236
3,237
