7,0
7,1
7,2
7,3
7,4
6,5
5,6
5,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
4,46
4,47
4,48
4,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
1,104
1,105
1,106
48,106
49,106
50,106
51,106
52,106
53,106
54,106
55,106
56,106
1,107
44,107
46,107
47,107
57,107
58,107
59,107
1,108
43,108
45,108
60,108
2,109
41,109
42,109
61,109
62,109
2,110
40,110
63,110
3,111
38,111
39,111
64,111
3,112
37,112
65,112
4,113
34,113
35,113
36,113
66,113
4,114
33,114
66,114
4,115
31,115
32,115
67,115
5,116
29,116
30,116
68,116
6,117
26,117
27,117
28,117
69,117
7,118
22,118
23,118
24,118
25,118
69,118
8,119
9,119
10,119
11,119
18,119
19,119
20,119
21,119
70,119
12,120
13,120
14,120
15,120
16,120
17,120
70,120
71,121
71,122
71,123
72,124
72,125
73,126
73,127
73,128
73,129
73,130
73,131
74,132
74,133
74,134
74,135
74,136
75,137
75,138
75,139
75,140
75,141
75,142
75,143
76,144
76,145
76,146
76,147
76,148
76,149
76,150
76,151
76,152
77,153
77,154
77,155
77,156
77,157
77,158
77,159
77,160
77,161
77,162
77,163
77,164
77,165
76,166
76,167
76,168
76,169
76,170
76,171
76,172
76,173
76,174
76,175
75,176
75,177
75,178
75,179
75,180
75,181
75,182
74,183
74,184
73,185
73,186
73,187
73,188
15,189
16,189
17,189
18,189
19,189
20,189
72,189
13,190
14,190
21,190
22,190
23,190
24,190
25,190
72,190
11,191
12,191
26,191
27,191
70,191
71,191
9,192
10,192
28,192
69,192
8,193
29,193
68,193
7,194
30,194
31,194
67,194
7,195
32,195
33,195
66,195
6,196
34,196
35,196
65,196
6,197
36,197
64,197
5,198
37,198
38,198
63,198
5,199
39,199
62,199
4,200
40,200
62,200
4,201
41,201
42,201
61,201
4,202
43,202
60,202
4,203
44,203
59,203
4,204
45,204
58,204
4,205
46,205
47,205
48,205
49,205
56,205
57,205
3,206
50,206
51,206
52,206
53,206
54,206
55,206
3,207
3,208
3,209
4,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
4,244
4,245
4,246
4,247
5,248
5,249
5,250
5,251
5,252
5,253
5,254
5,255
5,256
5,257
5,258
5,259
5,260
5,261
6,262
6,263
5,264
5,265
6,266
