73,0
73,1
74,2
75,3
75,4
75,5
76,6
76,7
76,8
76,9
76,10
77,11
77,12
76,13
77,14
77,15
77,16
78,17
78,18
78,19
79,20
79,21
79,22
79,23
79,24
80,25
80,26
80,27
80,28
81,29
81,30
81,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
83,39
83,40
83,41
84,42
85,43
85,44
85,45
85,46
86,47
86,48
85,49
84,50
85,51
86,52
86,53
86,54
86,55
86,56
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
86,57
18,58
19,58
20,58
21,58
22,58
35,58
86,58
16,59
17,59
36,59
37,59
38,59
86,59
14,60
15,60
39,60
40,60
41,60
85,60
13,61
42,61
43,61
81,61
82,61
85,61
11,62
12,62
44,62
45,62
80,62
83,62
84,62
10,63
46,63
47,63
48,63
80,63
9,64
49,64
79,64
9,65
50,65
51,65
52,65
79,65
8,66
53,66
79,66
8,67
54,67
78,67
7,68
55,68
56,68
57,68
58,68
74,68
75,68
76,68
77,68
6,69
59,69
60,69
61,69
62,69
73,69
5,70
63,70
64,70
65,70
66,70
67,70
68,70
71,70
72,70
5,71
69,71
70,71
4,72
4,73
3,74
3,75
2,76
2,77
2,78
1,79
1,80
1,81
1,82
1,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
1,91
1,92
1,93
1,94
1,95
2,96
2,97
3,98
3,99
3,100
4,101
4,102
5,103
5,104
6,105
6,106
7,107
7,108
8,109
8,110
9,111
10,112
10,113
11,114
66,114
67,114
68,114
71,114
72,114
73,114
11,115
62,115
63,115
64,115
65,115
69,115
70,115
74,115
75,115
76,115
77,115
11,116
60,116
61,116
78,116
12,117
58,117
59,117
79,117
80,117
13,118
57,118
81,118
14,119
54,119
55,119
56,119
82,119
15,120
53,120
82,120
16,121
51,121
52,121
83,121
17,122
49,122
50,122
84,122
18,123
48,123
84,123
19,124
20,124
21,124
46,124
47,124
84,124
22,125
23,125
44,125
45,125
85,125
24,126
42,126
43,126
85,126
25,127
26,127
27,127
28,127
29,127
30,127
38,127
39,127
40,127
41,127
86,127
31,128
34,128
35,128
36,128
37,128
85,128
32,129
33,129
85,129
85,130
85,131
85,132
85,133
85,134
85,135
85,136
85,137
85,138
85,139
85,140
85,141
85,142
85,143
85,144
85,145
85,146
85,147
85,148
84,149
84,150
84,151
84,152
84,153
84,154
84,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
82,166
82,167
82,168
82,169
82,170
82,171
81,172
81,173
81,174
81,175
81,176
81,177
81,178
80,179
80,180
80,181
80,182
80,183
80,184
79,185
78,186
78,187
78,188
78,189
78,190
78,191
78,192
78,193
77,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
76,202
76,203
76,204
76,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
75,215
74,216
74,217
74,218
73,219
73,220
73,221
73,222
73,223
73,224
73,225
72,226
72,227
72,228
72,229
72,230
72,231
72,232
72,233
72,234
72,235
