6,0
6,1
5,2
5,3
4,4
4,5
4,6
4,7
5,8
5,9
5,10
4,11
5,12
5,13
5,14
5,15
4,16
4,17
4,18
4,19
3,20
3,21
3,22
4,23
4,24
4,25
4,26
3,27
3,28
3,29
2,30
2,31
2,32
2,33
3,34
3,35
3,36
2,37
2,38
2,39
1,40
1,41
1,42
1,43
1,44
2,45
2,46
1,47
1,48
1,49
1,50
0,51
0,52
0,53
0,54
0,55
1,56
1,57
1,58
1,59
1,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
41,73
42,73
43,73
44,73
45,73
46,73
1,74
40,74
47,74
48,74
49,74
50,74
1,75
40,75
51,75
1,76
37,76
38,76
39,76
52,76
1,77
35,77
36,77
53,77
2,78
32,78
33,78
34,78
54,78
55,78
3,79
30,79
31,79
56,79
3,80
29,80
57,80
3,81
29,81
57,81
3,82
27,82
28,82
57,82
4,83
25,83
26,83
58,83
5,84
22,84
23,84
24,84
59,84
6,85
20,85
21,85
60,85
7,86
19,86
61,86
8,87
9,87
10,87
11,87
12,87
13,87
14,87
15,87
16,87
17,87
18,87
61,87
62,88
62,89
62,90
63,91
63,92
64,93
64,94
64,95
65,96
66,97
66,98
66,99
66,100
66,101
67,102
67,103
67,104
67,105
67,106
68,107
68,108
68,109
68,110
68,111
67,112
67,113
67,114
67,115
67,116
66,117
67,118
67,119
67,120
66,121
65,122
65,123
65,124
64,125
64,126
64,127
11,128
12,128
13,128
14,128
15,128
16,128
17,128
64,128
9,129
10,129
18,129
19,129
64,129
7,130
8,130
20,130
21,130
22,130
64,130
6,131
23,131
24,131
63,131
7,132
25,132
26,132
62,132
6,133
27,133
28,133
62,133
5,134
29,134
30,134
61,134
5,135
31,135
61,135
4,136
31,136
33,136
34,136
60,136
4,137
32,137
35,137
36,137
59,137
3,138
37,138
58,138
3,139
38,139
39,139
57,139
2,140
40,140
56,140
2,141
41,141
42,141
44,141
55,141
1,142
43,142
45,142
46,142
47,142
48,142
52,142
53,142
54,142
2,143
49,143
50,143
51,143
2,144
1,145
1,146
1,147
1,148
1,149
0,150
0,151
0,152
0,153
1,154
1,155
1,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
1,183
1,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
5,219
5,220
5,221
5,222
5,223
6,224
6,225
5,226
6,227
6,228
