92,0
92,1
92,2
92,3
91,4
91,5
91,6
91,7
91,8
91,9
92,10
92,11
92,12
91,13
91,14
91,15
91,16
91,17
91,18
90,19
90,20
90,21
89,22
89,23
89,24
89,25
89,26
89,27
89,28
89,29
89,30
88,31
88,32
88,33
88,34
87,35
87,36
87,37
88,38
88,39
88,40
88,41
87,42
87,43
86,44
86,45
86,46
86,47
85,48
85,49
85,50
85,51
86,52
85,53
85,54
85,55
85,56
85,57
84,58
84,59
83,60
83,61
83,62
83,63
82,64
81,65
31,66
32,66
81,66
19,67
20,67
21,67
22,67
23,67
24,67
25,67
26,67
27,67
28,67
29,67
30,67
33,67
34,67
35,67
36,67
37,67
81,67
18,68
38,68
39,68
81,68
17,69
40,69
80,69
16,70
41,70
42,70
43,70
45,70
46,70
79,70
15,71
44,71
47,71
78,71
14,72
48,72
49,72
78,72
12,73
13,73
50,73
51,73
52,73
77,73
11,74
53,74
75,74
76,74
10,75
54,75
55,75
56,75
59,75
60,75
74,75
10,76
57,76
58,76
61,76
62,76
63,76
69,76
70,76
73,76
9,77
64,77
65,77
66,77
67,77
68,77
71,77
72,77
8,78
7,79
6,80
5,81
6,82
5,83
5,84
4,85
4,86
3,87
2,88
2,89
2,90
2,91
2,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
1,107
1,108
1,109
2,110
3,111
3,112
3,113
4,114
4,115
5,116
5,117
5,118
5,119
6,120
6,121
7,122
8,123
9,124
67,124
68,124
69,124
70,124
71,124
74,124
75,124
10,125
64,125
65,125
66,125
72,125
73,125
76,125
10,126
61,126
62,126
63,126
77,126
78,126
11,127
60,127
79,127
12,128
57,128
58,128
59,128
80,128
13,129
55,129
56,129
81,129
14,130
53,130
54,130
81,130
14,131
50,131
51,131
52,131
82,131
15,132
47,132
48,132
49,132
82,132
16,133
46,133
83,133
17,134
18,134
44,134
45,134
84,134
19,135
20,135
21,135
22,135
43,135
85,135
23,136
24,136
34,136
35,136
36,136
37,136
40,136
41,136
42,136
85,136
25,137
26,137
27,137
28,137
33,137
38,137
39,137
85,137
29,138
30,138
31,138
32,138
86,138
86,139
86,140
87,141
87,142
87,143
87,144
87,145
87,146
87,147
88,148
88,149
88,150
88,151
88,152
88,153
88,154
88,155
88,156
88,157
88,158
88,159
89,160
90,161
90,162
89,163
89,164
89,165
89,166
89,167
89,168
89,169
89,170
89,171
89,172
89,173
90,174
91,175
91,176
91,177
91,178
91,179
91,180
91,181
91,182
91,183
91,184
91,185
91,186
91,187
91,188
92,189
92,190
92,191
92,192
92,193
91,194
91,195
91,196
91,197
90,198
90,199
90,200
90,201
91,202
91,203
