6,0
6,1
6,2
5,3
5,4
5,5
6,6
5,7
5,8
4,9
4,10
4,11
5,12
5,13
5,14
4,15
4,16
5,17
5,18
4,19
4,20
4,21
4,22
5,23
4,24
4,25
4,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
2,34
3,35
3,36
2,37
2,38
2,39
1,40
2,41
2,42
2,43
2,44
1,45
2,46
2,47
2,48
2,49
1,50
1,51
2,52
2,53
1,54
1,55
1,56
0,57
1,58
1,59
1,60
1,61
0,62
0,63
1,64
1,65
0,66
0,67
0,68
0,69
1,70
1,71
0,72
0,73
48,73
49,73
50,73
0,74
47,74
51,74
52,74
53,74
54,74
1,75
43,75
44,75
45,75
46,75
55,75
56,75
57,75
1,76
42,76
58,76
59,76
0,77
42,77
60,77
61,77
0,78
40,78
41,78
62,78
0,79
38,79
39,79
63,79
0,80
37,80
63,80
1,81
36,81
64,81
1,82
35,82
65,82
66,82
1,83
33,83
34,83
67,83
1,84
32,84
68,84
1,85
31,85
68,85
2,86
31,86
69,86
3,87
28,87
29,87
30,87
70,87
3,88
26,88
27,88
70,88
4,89
25,89
70,89
5,90
23,90
24,90
71,90
6,91
21,91
22,91
72,91
7,92
19,92
20,92
73,92
8,93
9,93
15,93
16,93
17,93
18,93
73,93
10,94
11,94
12,94
13,94
14,94
74,94
74,95
74,96
74,97
75,98
75,99
75,100
75,101
75,102
76,103
76,104
76,105
77,106
77,107
77,108
78,109
78,110
78,111
78,112
78,113
78,114
78,115
78,116
78,117
78,118
78,119
79,120
79,121
78,122
78,123
78,124
78,125
79,126
79,127
79,128
79,129
79,130
78,131
79,132
78,133
78,134
78,135
78,136
77,137
78,138
78,139
78,140
78,141
77,142
77,143
77,144
77,145
77,146
77,147
76,148
77,149
77,150
76,151
75,152
75,153
20,154
75,154
15,155
16,155
17,155
18,155
19,155
21,155
22,155
75,155
11,156
12,156
13,156
14,156
23,156
24,156
75,156
10,157
25,157
26,157
27,157
74,157
9,158
28,158
73,158
9,159
29,159
30,159
73,159
8,160
31,160
72,160
8,161
32,161
72,161
7,162
33,162
71,162
6,163
34,163
70,163
5,164
35,164
36,164
69,164
5,165
37,165
68,165
4,166
38,166
39,166
67,166
5,167
40,167
64,167
65,167
66,167
5,168
41,168
63,168
5,169
42,169
63,169
4,170
43,170
45,170
46,170
47,170
48,170
62,170
4,171
44,171
49,171
57,171
58,171
59,171
60,171
61,171
3,172
50,172
51,172
52,172
53,172
54,172
55,172
56,172
4,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
2,195
3,196
3,197
3,198
2,199
2,200
2,201
3,202
2,203
2,204
2,205
2,206
2,207
3,208
3,209
2,210
2,211
2,212
3,213
3,214
3,215
2,216
2,217
2,218
3,219
3,220
2,221
2,222
2,223
2,224
3,225
2,226
2,227
2,228
2,229
2,230
3,231
2,232
2,233
2,234
2,235
3,236
2,237
2,238
2,239
1,240
1,241
2,242
2,243
2,244
2,245
1,246
1,247
2,248
2,249
2,250
1,251
1,252
1,253
2,254
2,255
2,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
2,277
1,278
1,279
1,280
0,281
0,282
1,283
1,284
1,285
1,286
1,287
1,288
1,289
1,290
1,291
0,292
0,293
1,294
1,295
1,296
1,297
0,298
0,299
1,300
1,301
1,302
1,303
1,304
