179,0
180,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
181,1
182,1
190,1
191,1
192,1
193,1
161,2
162,2
163,2
164,2
165,2
166,2
194,2
155,3
157,3
158,3
159,3
160,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
206,3
151,4
152,4
153,4
154,4
156,4
205,4
207,4
208,4
150,5
209,5
210,5
211,5
148,6
149,6
212,6
213,6
147,7
214,7
215,7
145,8
146,8
216,8
217,8
144,9
218,9
143,10
219,10
142,11
220,11
141,12
221,12
222,12
140,13
223,13
224,13
139,14
225,14
138,15
225,15
138,16
226,16
137,17
227,17
137,18
227,18
137,19
227,19
136,20
228,20
135,21
227,21
135,22
227,22
135,23
227,23
135,24
227,24
135,25
227,25
136,26
227,26
136,27
228,27
137,28
227,28
137,29
227,29
138,30
226,30
139,31
225,31
139,32
224,32
139,33
224,33
140,34
223,34
141,35
222,35
142,36
221,36
143,37
221,37
143,38
220,38
144,39
219,39
145,40
218,40
146,41
217,41
147,42
216,42
147,43
215,43
148,44
214,44
148,45
214,45
149,46
213,46
150,47
212,47
151,48
211,48
151,49
211,49
152,50
210,50
152,51
210,51
152,52
209,52
153,53
209,53
153,54
208,54
154,55
208,55
154,56
208,56
155,57
207,57
155,58
206,58
154,59
205,59
154,60
205,60
155,61
205,61
155,62
205,62
155,63
205,63
155,64
205,64
155,65
206,65
155,66
206,66
155,67
206,67
155,68
206,68
154,69
207,69
154,70
208,70
153,71
209,71
76,72
77,72
78,72
152,72
209,72
75,73
79,73
80,73
81,73
82,73
83,73
84,73
85,73
86,73
87,73
88,73
151,73
210,73
75,74
89,74
90,74
91,74
92,74
93,74
94,74
95,74
96,74
97,74
98,74
99,74
100,74
101,74
102,74
149,74
150,74
211,74
212,74
213,74
217,74
75,75
103,75
104,75
105,75
106,75
107,75
108,75
109,75
110,75
111,75
112,75
113,75
114,75
115,75
116,75
147,75
148,75
214,75
215,75
216,75
218,75
75,76
117,76
145,76
146,76
218,76
75,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
219,77
220,77
221,77
222,77
75,78
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
223,78
224,78
225,78
226,78
227,78
228,78
229,78
230,78
231,78
75,79
232,79
233,79
234,79
235,79
236,79
75,80
237,80
238,80
239,80
240,80
241,80
242,80
243,80
244,80
245,80
246,80
247,80
248,80
249,80
250,80
251,80
252,80
253,80
254,80
255,80
256,80
257,80
258,80
259,80
260,80
261,80
262,80
263,80
264,80
265,80
266,80
267,80
268,80
75,81
269,81
275,81
276,81
277,81
278,81
279,81
280,81
281,81
282,81
283,81
284,81
285,81
286,81
287,81
288,81
289,81
290,81
291,81
292,81
75,82
270,82
271,82
272,82
273,82
274,82
293,82
294,82
295,82
296,82
297,82
298,82
299,82
300,82
301,82
302,82
303,82
304,82
305,82
306,82
307,82
76,83
308,83
309,83
310,83
311,83
312,83
313,83
314,83
315,83
316,83
317,83
76,84
318,84
76,85
318,85
76,86
318,86
76,87
318,87
76,88
318,88
76,89
318,89
76,90
318,90
76,91
318,91
76,92
318,92
77,93
318,93
77,94
318,94
77,95
318,95
76,96
318,96
76,97
318,97
76,98
318,98
76,99
317,99
76,100
317,100
76,101
317,101
77,102
317,102
76,103
317,103
77,104
318,104
77,105
318,105
77,106
318,106
77,107
318,107
77,108
318,108
77,109
318,109
77,110
318,110
77,111
318,111
77,112
319,112
78,113
319,113
78,114
319,114
78,115
319,115
