3,0
3,1
3,2
3,3
2,4
2,5
2,6
2,7
2,8
3,9
3,10
3,11
2,12
2,13
2,14
2,15
2,16
2,17
3,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
3,26
2,27
2,28
2,29
2,30
2,31
3,32
3,33
2,34
2,35
2,36
2,37
3,38
3,39
3,40
3,41
2,42
2,43
2,44
2,45
3,46
3,47
3,48
2,49
2,50
2,51
3,52
3,53
3,54
3,55
3,56
2,57
2,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
4,70
4,71
3,72
47,72
48,72
49,72
50,72
3,73
42,73
45,73
46,73
51,73
52,73
53,73
54,73
55,73
4,74
40,74
41,74
43,74
44,74
56,74
57,74
4,75
39,75
58,75
4,76
38,76
58,76
5,77
37,77
59,77
60,77
5,78
34,78
35,78
36,78
61,78
62,78
6,79
33,79
63,79
64,79
5,80
31,80
32,80
65,80
6,81
29,81
30,81
65,81
7,82
26,82
27,82
28,82
66,82
8,83
24,83
25,83
66,83
9,84
23,84
67,84
10,85
21,85
22,85
68,85
11,86
12,86
13,86
14,86
15,86
16,86
17,86
18,86
19,86
20,86
68,86
69,87
69,88
70,89
71,90
71,91
71,92
72,93
72,94
72,95
73,96
74,97
74,98
74,99
74,100
75,101
75,102
75,103
75,104
76,105
76,106
75,107
76,108
77,109
77,110
77,111
78,112
78,113
78,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
76,122
76,123
76,124
76,125
76,126
76,127
76,128
76,129
75,130
8,131
9,131
10,131
11,131
12,131
13,131
14,131
15,131
16,131
74,131
7,132
17,132
18,132
74,132
6,133
19,133
20,133
21,133
22,133
73,133
5,134
23,134
73,134
4,135
24,135
73,135
4,136
25,136
26,136
73,136
4,137
27,137
28,137
72,137
4,138
29,138
71,138
4,139
30,139
71,139
3,140
31,140
32,140
70,140
2,141
33,141
34,141
70,141
2,142
35,142
70,142
2,143
36,143
70,143
2,144
37,144
38,144
68,144
69,144
2,145
39,145
67,145
2,146
40,146
41,146
67,146
2,147
42,147
43,147
44,147
66,147
1,148
45,148
65,148
1,149
46,149
47,149
64,149
1,150
48,150
49,150
50,150
63,150
1,151
51,151
52,151
56,151
57,151
58,151
59,151
60,151
62,151
1,152
53,152
54,152
55,152
61,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
0,163
0,164
0,165
0,166
0,167
1,168
1,169
0,170
0,171
0,172
0,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
0,185
0,186
0,187
1,188
1,189
1,190
1,191
1,192
0,193
0,194
1,195
1,196
1,197
1,198
2,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
2,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
0,216
0,217
1,218
1,219
1,220
1,221
1,222
0,223
0,224
1,225
1,226
1,227
1,228
1,229
1,230
0,231
0,232
1,233
1,234
1,235
1,236
1,237
0,238
0,239
0,240
1,241
1,242
1,243
1,244
1,245
0,246
0,247
0,248
0,249
1,250
1,251
1,252
0,253
0,254
0,255
0,256
0,257
0,258
1,259
1,260
0,261
0,262
0,263
0,264
1,265
1,266
1,267
1,268
0,269
0,270
0,271
1,272
1,273
1,274
1,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
1,283
0,284
0,285
0,286
0,287
1,288
1,289
1,290
0,291
0,292
0,293
0,294
0,295
0,296
1,297
