74,0
75,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
63,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
62,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
259,3
260,3
261,3
62,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
140,4
141,4
234,4
235,4
236,4
237,4
238,4
239,4
240,4
241,4
242,4
256,4
257,4
258,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,4
281,4
282,4
283,4
284,4
285,4
289,4
290,4
291,4
292,4
293,4
294,4
295,4
296,4
63,5
142,5
143,5
144,5
145,5
146,5
147,5
230,5
231,5
232,5
233,5
271,5
272,5
273,5
274,5
275,5
276,5
277,5
278,5
279,5
280,5
286,5
287,5
288,5
297,5
298,5
299,5
300,5
301,5
302,5
303,5
63,6
148,6
149,6
150,6
228,6
229,6
304,6
63,7
151,7
152,7
226,7
227,7
305,7
63,8
153,8
225,8
305,8
63,9
154,9
223,9
224,9
306,9
63,10
155,10
222,10
306,10
63,11
156,11
222,11
306,11
63,12
157,12
221,12
306,12
63,13
157,13
221,13
306,13
63,14
158,14
221,14
306,14
63,15
158,15
221,15
306,15
63,16
158,16
221,16
306,16
63,17
158,17
221,17
306,17
64,18
158,18
221,18
306,18
64,19
158,19
221,19
306,19
64,20
158,20
221,20
306,20
64,21
158,21
222,21
306,21
64,22
157,22
222,22
306,22
64,23
157,23
222,23
306,23
64,24
157,24
223,24
306,24
64,25
157,25
223,25
306,25
64,26
157,26
224,26
306,26
64,27
157,27
224,27
306,27
65,28
156,28
224,28
306,28
65,29
156,29
225,29
306,29
65,30
155,30
226,30
306,30
65,31
154,31
226,31
306,31
65,32
153,32
227,32
307,32
65,33
152,33
228,33
307,33
65,34
151,34
229,34
307,34
65,35
151,35
230,35
307,35
65,36
149,36
150,36
231,36
307,36
65,37
148,37
231,37
307,37
65,38
148,38
231,38
307,38
65,39
147,39
232,39
306,39
65,40
146,40
232,40
306,40
65,41
145,41
233,41
306,41
65,42
145,42
234,42
306,42
65,43
144,43
235,43
306,43
66,44
143,44
235,44
306,44
66,45
142,45
236,45
306,45
66,46
141,46
236,46
306,46
66,47
141,47
236,47
306,47
66,48
140,48
237,48
306,48
66,49
140,49
237,49
306,49
66,50
140,50
238,50
306,50
67,51
140,51
238,51
307,51
67,52
140,52
238,52
307,52
67,53
140,53
238,53
307,53
67,54
140,54
237,54
307,54
67,55
140,55
237,55
307,55
67,56
140,56
237,56
307,56
67,57
139,57
236,57
307,57
67,58
139,58
236,58
307,58
67,59
139,59
236,59
307,59
67,60
140,60
235,60
307,60
67,61
141,61
234,61
307,61
67,62
142,62
234,62
307,62
67,63
142,63
233,63
308,63
68,64
143,64
233,64
308,64
68,65
143,65
232,65
308,65
68,66
144,66
145,66
231,66
308,66
68,67
146,67
230,67
308,67
68,68
146,68
229,68
308,68
67,69
147,69
228,69
308,69
67,70
148,70
149,70
227,70
308,70
67,71
150,71
151,71
152,71
153,71
225,71
226,71
308,71
67,72
154,72
155,72
224,72
308,72
17,73
18,73
19,73
20,73
21,73
22,73
23,73
67,73
156,73
221,73
222,73
223,73
308,73
14,74
15,74
16,74
24,74
67,74
157,74
158,74
217,74
220,74
308,74
13,75
25,75
26,75
67,75
159,75
160,75
161,75
214,75
215,75
216,75
218,75
219,75
309,75
11,76
12,76
27,76
28,76
29,76
66,76
162,76
163,76
210,76
211,76
212,76
213,76
309,76
9,77
10,77
30,77
31,77
66,77
164,77
165,77
204,77
205,77
206,77
207,77
208,77
209,77
309,77
8,78
32,78
33,78
66,78
166,78
167,78
168,78
169,78
170,78
171,78
196,78
197,78
198,78
199,78
200,78
201,78
202,78
203,78
309,78
8,79
34,79
35,79
65,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
309,79
7,80
36,80
37,80
66,80
309,80
6,81
38,81
39,81
64,81
65,81
309,81
6,82
40,82
41,82
63,82
309,82
5,83
42,83
43,83
57,83
59,83
63,83
310,83
5,84
44,84
56,84
58,84
60,84
61,84
62,84
310,84
4,85
45,85
46,85
47,85
48,85
55,85
310,85
4,86
49,86
55,86
310,86
4,87
50,87
51,87
52,87
55,87
310,87
3,88
53,88
54,88
310,88
2,89
310,89
2,90
310,90
353,90
354,90
355,90
356,90
357,90
358,90
359,90
360,90
2,91
309,91
346,91
347,91
348,91
349,91
350,91
351,91
352,91
361,91
1,92
310,92
344,92
345,92
362,92
1,93
310,93
341,93
342,93
343,93
363,93
364,93
1,94
310,94
339,94
340,94
365,94
1,95
310,95
338,95
366,95
0,96
311,96
336,96
337,96
367,96
0,97
311,97
335,97
368,97
369,97
370,97
0,98
311,98
333,98
334,98
371,98
0,99
312,99
331,99
332,99
371,99
0,100
312,100
330,100
371,100
0,101
313,101
314,101
328,101
329,101
371,101
0,102
315,102
327,102
372,102
0,103
316,103
325,103
326,103
372,103
0,104
317,104
318,104
319,104
320,104
321,104
322,104
323,104
324,104
373,104
0,105
373,105
0,106
373,106
0,107
374,107
0,108
374,108
0,109
375,109
0,110
375,110
0,111
376,111
1,112
376,112
1,113
376,113
1,114
377,114
2,115
377,115
2,116
377,116
2,117
378,117
3,118
378,118
3,119
378,119
3,120
379,120
4,121
379,121
4,122
379,122
5,123
379,123
5,124
379,124
5,125
379,125
6,126
379,126
6,127
379,127
7,128
52,128
53,128
54,128
55,128
379,128
7,129
49,129
50,129
51,129
56,129
57,129
58,129
59,129
379,129
8,130
47,130
48,130
60,130
61,130
379,130
9,131
44,131
45,131
46,131
62,131
379,131
9,132
43,132
63,132
378,132
10,133
41,133
42,133
64,133
378,133
10,134
39,134
40,134
65,134
378,134
11,135
38,135
65,135
378,135
12,136
37,136
66,136
378,136
13,137
34,137
35,137
36,137
66,137
378,137
14,138
32,138
33,138
66,138
377,138
15,139
29,139
30,139
31,139
67,139
377,139
16,140
26,140
27,140
28,140
67,140
377,140
17,141
18,141
19,141
24,141
25,141
66,141
320,141
321,141
377,141
20,142
21,142
22,142
23,142
66,142
317,142
318,142
319,142
322,142
323,142
324,142
376,142
66,143
316,143
325,143
326,143
327,143
376,143
66,144
315,144
328,144
329,144
330,144
331,144
375,144
66,145
314,145
332,145
374,145
66,146
313,146
333,146
334,146
374,146
66,147
313,147
335,147
373,147
66,148
312,148
336,148
337,148
338,148
372,148
66,149
312,149
339,149
372,149
66,150
311,150
340,150
341,150
342,150
371,150
66,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
311,151
343,151
370,151
66,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
210,152
211,152
212,152
213,152
311,152
344,152
345,152
369,152
66,153
189,153
190,153
214,153
215,153
216,153
310,153
346,153
347,153
368,153
66,154
186,154
187,154
188,154
217,154
310,154
348,154
349,154
367,154
66,155
182,155
183,155
184,155
185,155
218,155
219,155
310,155
350,155
351,155
367,155
65,156
180,156
181,156
220,156
221,156
310,156
352,156
353,156
354,156
364,156
365,156
366,156
65,157
178,157
179,157
222,157
223,157
224,157
225,157
310,157
355,157
356,157
361,157
362,157
363,157
65,158
175,158
176,158
177,158
226,158
227,158
309,158
357,158
358,158
359,158
360,158
65,159
174,159
228,159
229,159
309,159
65,160
172,160
173,160
230,160
309,160
65,161
171,161
231,161
309,161
65,162
169,162
170,162
232,162
233,162
309,162
65,163
168,163
234,163
235,163
236,163
309,163
65,164
167,164
237,164
309,164
65,165
164,165
165,165
166,165
238,165
309,165
65,166
163,166
238,166
309,166
64,167
162,167
239,167
309,167
64,168
162,168
240,168
308,168
64,169
161,169
240,169
308,169
64,170
161,170
240,170
308,170
64,171
160,171
240,171
308,171
64,172
160,172
240,172
308,172
64,173
159,173
241,173
308,173
64,174
159,174
241,174
308,174
64,175
158,175
241,175
308,175
64,176
158,176
241,176
308,176
64,177
159,177
241,177
308,177
63,178
159,178
240,178
308,178
64,179
159,179
240,179
308,179
64,180
160,180
240,180
308,180
63,181
160,181
239,181
308,181
63,182
160,182
239,182
307,182
63,183
160,183
239,183
307,183
63,184
161,184
238,184
307,184
63,185
161,185
238,185
307,185
63,186
162,186
237,186
307,186
63,187
162,187
