12,0
11,1
11,2
11,3
11,4
11,5
10,6
10,7
10,8
10,9
10,10
9,11
9,12
9,13
9,14
8,15
8,16
8,17
8,18
8,19
8,20
9,21
9,22
8,23
8,24
8,25
8,26
8,27
8,28
8,29
7,30
7,31
7,32
7,33
7,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
5,45
5,46
5,47
5,48
4,49
4,50
4,51
5,52
5,53
5,54
5,55
5,56
5,57
4,58
4,59
4,60
4,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
2,70
2,71
2,72
2,73
2,74
1,75
1,76
1,77
1,78
1,79
1,80
50,80
51,80
52,80
53,80
54,80
55,80
56,80
57,80
1,81
49,81
58,81
59,81
60,81
1,82
47,82
48,82
61,82
62,82
1,83
46,83
63,83
64,83
2,84
45,84
65,84
2,85
43,85
44,85
66,85
2,86
42,86
67,86
2,87
38,87
39,87
40,87
41,87
67,87
2,88
36,88
37,88
68,88
2,89
35,89
68,89
2,90
35,90
69,90
3,91
32,91
33,91
34,91
70,91
3,92
31,92
70,92
3,93
30,93
70,93
3,94
29,94
70,94
4,95
28,95
70,95
5,96
26,96
27,96
70,96
5,97
24,97
25,97
70,97
6,98
7,98
18,98
19,98
20,98
21,98
22,98
23,98
71,98
8,99
9,99
10,99
11,99
12,99
13,99
14,99
15,99
16,99
17,99
72,99
72,100
72,101
72,102
73,103
73,104
73,105
73,106
73,107
73,108
73,109
74,110
74,111
74,112
74,113
74,114
75,115
75,116
75,117
75,118
75,119
75,120
75,121
74,122
74,123
74,124
74,125
74,126
73,127
73,128
73,129
73,130
73,131
73,132
73,133
72,134
72,135
72,136
72,137
72,138
72,139
71,140
71,141
70,142
70,143
70,144
70,145
70,146
70,147
10,148
11,148
13,148
70,148
8,149
9,149
12,149
14,149
15,149
16,149
70,149
7,150
17,150
18,150
19,150
69,150
5,151
6,151
20,151
21,151
69,151
4,152
22,152
23,152
68,152
4,153
24,153
68,153
3,154
25,154
26,154
67,154
3,155
27,155
66,155
3,156
28,156
66,156
3,157
29,157
30,157
65,157
2,158
31,158
65,158
2,159
32,159
33,159
65,159
1,160
34,160
64,160
1,161
35,161
63,161
1,162
36,162
62,162
1,163
37,163
61,163
1,164
38,164
39,164
60,164
0,165
40,165
59,165
0,166
41,166
42,166
58,166
0,167
43,167
44,167
56,167
57,167
0,168
45,168
46,168
52,168
53,168
54,168
55,168
0,169
47,169
48,169
49,169
50,169
51,169
1,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
1,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
4,206
4,207
4,208
4,209
4,210
4,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
6,223
6,224
6,225
6,226
6,227
6,228
6,229
6,230
5,231
5,232
6,233
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
7,243
7,244
7,245
8,246
8,247
8,248
8,249
8,250
8,251
8,252
8,253
8,254
8,255
8,256
8,257
9,258
8,259
8,260
8,261
8,262
8,263
8,264
8,265
9,266
9,267
9,268
9,269
9,270
9,271
9,272
9,273
9,274
10,275
11,276
11,277
11,278
10,279
10,280
11,281
11,282
10,283
10,284
11,285
11,286
11,287
11,288
11,289
11,290
11,291
11,292
11,293
11,294
11,295
