69,0
69,1
69,2
69,3
70,4
69,5
70,6
70,7
70,8
70,9
69,10
69,11
69,12
69,13
69,14
69,15
69,16
69,17
69,18
69,19
70,20
70,21
70,22
70,23
69,24
69,25
69,26
69,27
69,28
69,29
69,30
69,31
69,32
69,33
69,34
69,35
69,36
70,37
69,38
69,39
69,40
69,41
69,42
69,43
69,44
69,45
69,46
69,47
69,48
69,49
69,50
69,51
69,52
69,53
69,54
69,55
69,56
69,57
69,58
69,59
69,60
69,61
69,62
69,63
69,64
69,65
69,66
69,67
68,68
68,69
69,70
69,71
69,72
69,73
69,74
68,75
68,76
68,77
68,78
68,79
68,80
68,81
68,82
68,83
68,84
67,85
67,86
68,87
22,88
23,88
24,88
25,88
68,88
20,89
21,89
26,89
27,89
28,89
68,89
18,90
19,90
29,90
30,90
68,90
17,91
31,91
68,91
16,92
32,92
33,92
67,92
15,93
34,93
67,93
14,94
35,94
36,94
37,94
38,94
66,94
13,95
39,95
40,95
66,95
12,96
41,96
42,96
43,96
65,96
11,97
44,97
64,97
10,98
45,98
46,98
64,98
10,99
47,99
48,99
63,99
9,100
49,100
50,100
63,100
8,101
51,101
52,101
53,101
54,101
55,101
61,101
62,101
7,102
56,102
57,102
58,102
59,102
60,102
7,103
6,104
5,105
6,106
6,107
5,108
4,109
4,110
4,111
3,112
3,113
3,114
2,115
2,116
1,117
1,118
1,119
1,120
0,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
2,134
2,135
2,136
3,137
4,138
5,139
5,140
5,141
6,142
6,143
56,143
57,143
58,143
59,143
60,143
61,143
7,144
55,144
62,144
8,145
53,145
54,145
63,145
8,146
50,146
51,146
52,146
64,146
8,147
49,147
65,147
9,148
47,148
48,148
66,148
9,149
45,149
46,149
66,149
10,150
43,150
44,150
67,150
10,151
41,151
42,151
67,151
11,152
39,152
40,152
67,152
12,153
38,153
68,153
13,154
14,154
38,154
69,154
15,155
37,155
69,155
16,156
34,156
35,156
36,156
69,156
17,157
32,157
33,157
69,157
18,158
31,158
69,158
19,159
20,159
22,159
23,159
24,159
27,159
28,159
29,159
30,159
69,159
21,160
25,160
26,160
69,160
69,161
69,162
69,163
69,164
68,165
68,166
68,167
68,168
68,169
69,170
69,171
69,172
69,173
69,174
69,175
69,176
69,177
69,178
69,179
69,180
69,181
69,182
69,183
69,184
69,185
68,186
69,187
69,188
69,189
69,190
68,191
68,192
68,193
68,194
68,195
68,196
68,197
68,198
68,199
68,200
68,201
68,202
68,203
69,204
69,205
69,206
68,207
68,208
68,209
68,210
68,211
68,212
68,213
68,214
68,215
68,216
68,217
68,218
68,219
69,220
69,221
68,222
68,223
68,224
68,225
68,226
68,227
68,228
68,229
68,230
68,231
67,232
67,233
67,234
67,235
67,236
68,237
68,238
68,239
68,240
68,241
68,242
68,243
68,244
68,245
67,246
67,247
66,248
66,249
66,250
66,251
66,252
66,253
67,254
67,255
67,256
67,257
67,258
67,259
67,260
67,261
66,262
66,263
66,264
66,265
66,266
66,267
66,268
66,269
67,270
67,271
67,272
67,273
66,274
66,275
66,276
66,277
66,278
66,279
66,280
66,281
66,282
66,283
66,284
67,285
67,286
