78,0
79,0
80,0
81,0
82,0
77,1
83,1
77,2
84,2
85,2
86,2
87,2
88,2
89,2
76,3
90,3
91,3
76,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
76,5
99,5
76,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
76,7
108,7
109,7
110,7
111,7
112,7
76,8
113,8
114,8
115,8
76,9
116,9
117,9
118,9
119,9
120,9
121,9
122,9
76,10
123,10
76,11
124,11
125,11
126,11
127,11
128,11
129,11
130,11
131,11
76,12
132,12
133,12
134,12
135,12
136,12
137,12
77,13
138,13
139,13
77,14
140,14
141,14
142,14
143,14
144,14
145,14
77,15
146,15
147,15
77,16
148,16
149,16
77,17
150,17
151,17
152,17
153,17
154,17
77,18
155,18
76,19
156,19
76,20
157,20
158,20
159,20
76,21
160,21
76,22
160,22
76,23
161,23
218,23
219,23
236,23
76,24
161,24
211,24
212,24
213,24
214,24
215,24
216,24
217,24
220,24
221,24
222,24
223,24
224,24
225,24
226,24
227,24
228,24
229,24
230,24
231,24
232,24
233,24
234,24
235,24
237,24
76,25
161,25
210,25
238,25
239,25
240,25
241,25
242,25
243,25
244,25
249,25
76,26
161,26
207,26
208,26
209,26
245,26
246,26
247,26
248,26
250,26
251,26
252,26
260,26
75,27
161,27
206,27
253,27
254,27
255,27
256,27
257,27
258,27
259,27
261,27
262,27
263,27
264,27
265,27
266,27
267,27
268,27
76,28
161,28
205,28
269,28
270,28
271,28
272,28
273,28
274,28
275,28
276,28
291,28
76,29
161,29
205,29
277,29
278,29
279,29
280,29
281,29
282,29
283,29
284,29
286,29
287,29
288,29
289,29
290,29
292,29
76,30
161,30
205,30
285,30
292,30
76,31
161,31
205,31
292,31
76,32
161,32
204,32
293,32
76,33
160,33
204,33
292,33
76,34
160,34
204,34
292,34
75,35
159,35
203,35
292,35
75,36
159,36
203,36
292,36
75,37
158,37
203,37
292,37
75,38
157,38
204,38
292,38
75,39
157,39
204,39
292,39
75,40
156,40
205,40
292,40
76,41
155,41
205,41
291,41
76,42
155,42
206,42
291,42
76,43
155,43
206,43
291,43
75,44
154,44
206,44
291,44
76,45
153,45
206,45
291,45
76,46
152,46
207,46
291,46
77,47
151,47
208,47
291,47
77,48
150,48
208,48
291,48
77,49
150,49
209,49
291,49
76,50
150,50
210,50
291,50
76,51
149,51
210,51
291,51
75,52
149,52
210,52
291,52
75,53
148,53
210,53
291,53
76,54
148,54
210,54
291,54
76,55
147,55
211,55
291,55
76,56
146,56
211,56
291,56
76,57
146,57
211,57
290,57
76,58
145,58
212,58
290,58
76,59
144,59
213,59
290,59
75,60
144,60
213,60
290,60
76,61
143,61
213,61
290,61
76,62
144,62
213,62
290,62
76,63
144,63
214,63
290,63
76,64
143,64
214,64
290,64
76,65
142,65
214,65
290,65
76,66
141,66
215,66
290,66
76,67
141,67
215,67
290,67
75,68
141,68
214,68
290,68
75,69
141,69
