3,0
2,1
3,2
4,3
4,4
4,5
4,6
4,7
4,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
59,75
60,75
61,75
62,75
0,76
50,76
51,76
52,76
53,76
54,76
55,76
56,76
57,76
58,76
63,76
64,76
0,77
49,77
65,77
66,77
0,78
48,78
67,78
0,79
47,79
68,79
1,80
46,80
69,80
70,80
2,81
45,81
71,81
1,82
44,82
72,82
2,83
43,83
73,83
2,84
41,84
42,84
73,84
2,85
40,85
74,85
2,86
39,86
74,86
3,87
38,87
75,87
4,88
35,88
36,88
37,88
75,88
4,89
34,89
74,89
5,90
32,90
33,90
74,90
5,91
30,91
31,91
75,91
76,91
6,92
28,92
29,92
77,92
7,93
24,93
25,93
26,93
27,93
77,93
8,94
9,94
16,94
17,94
18,94
19,94
20,94
21,94
22,94
23,94
78,94
10,95
11,95
12,95
13,95
14,95
15,95
78,95
78,96
79,97
79,98
79,99
80,100
80,101
81,102
81,103
80,104
80,105
80,106
81,107
81,108
82,109
82,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
82,118
82,119
82,120
82,121
82,122
82,123
81,124
81,125
81,126
81,127
81,128
80,129
80,130
80,131
79,132
79,133
79,134
79,135
78,136
10,137
11,137
12,137
13,137
14,137
15,137
16,137
17,137
18,137
19,137
78,137
8,138
9,138
20,138
21,138
22,138
78,138
7,139
23,139
24,139
25,139
78,139
6,140
26,140
78,140
5,141
26,141
77,141
5,142
27,142
76,142
4,143
28,143
29,143
76,143
3,144
30,144
75,144
3,145
31,145
32,145
75,145
2,146
33,146
74,146
2,147
34,147
74,147
1,148
35,148
73,148
1,149
36,149
72,149
1,150
37,150
38,150
71,150
0,151
39,151
71,151
0,152
40,152
70,152
0,153
41,153
42,153
69,153
0,154
43,154
44,154
67,154
68,154
0,155
45,155
66,155
0,156
46,156
47,156
65,156
0,157
48,157
63,157
64,157
0,158
49,158
50,158
61,158
62,158
0,159
51,159
52,159
53,159
60,159
0,160
54,160
55,160
56,160
57,160
58,160
59,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
0,171
0,172
0,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
2,196
2,197
2,198
2,199
2,200
1,201
1,202
1,203
1,204
1,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
3,227
3,228
3,229
3,230
3,231
3,232
