78,0
78,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
77,30
77,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
77,47
77,48
77,49
77,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
75,58
75,59
75,60
76,61
75,62
75,63
75,64
76,65
76,66
76,67
76,68
75,69
75,70
75,71
75,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
77,83
77,84
77,85
76,86
75,87
75,88
75,89
25,90
26,90
75,90
19,91
20,91
21,91
22,91
23,91
24,91
27,91
28,91
29,91
74,91
17,92
18,92
30,92
31,92
32,92
74,92
16,93
33,93
74,93
15,94
34,94
35,94
74,94
14,95
36,95
74,95
13,96
37,96
38,96
73,96
12,97
39,97
40,97
73,97
11,98
41,98
42,98
73,98
10,99
43,99
72,99
8,100
9,100
43,100
72,100
7,101
44,101
45,101
72,101
7,102
46,102
47,102
69,102
70,102
71,102
6,103
48,103
49,103
68,103
6,104
50,104
51,104
67,104
5,105
52,105
53,105
54,105
55,105
64,105
65,105
66,105
5,106
56,106
57,106
59,106
63,106
5,107
58,107
60,107
61,107
62,107
4,108
4,109
4,110
4,111
3,112
3,113
3,114
2,115
3,116
2,117
2,118
2,119
2,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
0,129
0,130
0,131
1,132
1,133
1,134
1,135
1,136
0,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
2,152
2,153
2,154
2,155
2,156
1,157
1,158
1,159
1,160
1,161
2,162
2,163
3,164
3,165
3,166
3,167
3,168
4,169
4,170
4,171
5,172
5,173
63,173
64,173
65,173
66,173
6,174
60,174
61,174
62,174
67,174
68,174
7,175
56,175
57,175
58,175
59,175
69,175
70,175
8,176
53,176
54,176
55,176
71,176
8,177
51,177
52,177
72,177
8,178
49,178
50,178
73,178
9,179
47,179
48,179
74,179
10,180
45,180
46,180
74,180
10,181
42,181
44,181
74,181
11,182
41,182
43,182
75,182
12,183
40,183
75,183
13,184
38,184
39,184
76,184
14,185
37,185
76,185
15,186
36,186
77,186
16,187
17,187
34,187
35,187
77,187
18,188
19,188
32,188
33,188
77,188
20,189
21,189
22,189
30,189
31,189
77,189
23,190
24,190
25,190
26,190
27,190
28,190
29,190
77,190
78,191
78,192
78,193
77,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
77,203
77,204
77,205
77,206
77,207
77,208
78,209
78,210
78,211
77,212
77,213
77,214
77,215
77,216
77,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
77,225
78,226
77,227
77,228
77,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
76,242
76,243
76,244
77,245
76,246
76,247
77,248
77,249
76,250
77,251
77,252
76,253
76,254
77,255
77,256
77,257
77,258
77,259
77,260
77,261
77,262
76,263
76,264
76,265
75,266
75,267
75,268
75,269
76,270
76,271
76,272
76,273
76,274
76,275
76,276
76,277
76,278
76,279
77,280
77,281
77,282
77,283
77,284
