172,0
173,0
174,0
175,0
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
155,2
156,2
157,2
158,2
159,2
160,2
161,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
152,3
153,3
154,3
201,3
202,3
203,3
145,4
146,4
148,4
149,4
150,4
151,4
204,4
143,5
144,5
147,5
205,5
206,5
207,5
141,6
142,6
208,6
209,6
210,6
139,7
140,7
211,7
137,8
138,8
212,8
136,9
213,9
214,9
135,10
215,10
134,11
216,11
133,12
216,12
132,13
217,13
131,14
218,14
130,15
219,15
129,16
220,16
128,17
221,17
128,18
221,18
127,19
222,19
126,20
222,20
126,21
222,21
125,22
222,22
124,23
222,23
124,24
221,24
124,25
221,25
124,26
221,26
124,27
221,27
124,28
221,28
124,29
220,29
124,30
219,30
124,31
219,31
125,32
218,32
125,33
218,33
126,34
217,34
127,35
217,35
128,36
216,36
128,37
215,37
129,38
214,38
130,39
213,39
130,40
213,40
131,41
212,41
132,42
211,42
133,43
210,43
133,44
210,44
134,45
209,45
135,46
209,46
136,47
208,47
137,48
208,48
137,49
208,49
138,50
207,50
139,51
206,51
139,52
206,52
139,53
205,53
140,54
204,54
140,55
204,55
140,56
204,56
141,57
204,57
141,58
204,58
142,59
203,59
142,60
203,60
142,61
204,61
142,62
204,62
142,63
205,63
142,64
206,64
142,65
207,65
142,66
207,66
142,67
207,67
142,68
208,68
209,68
142,69
210,69
141,70
211,70
140,71
212,71
139,72
213,72
138,73
214,73
215,73
216,73
217,73
137,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,74
232,74
252,74
253,74
254,74
255,74
256,74
257,74
258,74
259,74
260,74
261,74
264,74
268,74
269,74
270,74
271,74
272,74
273,74
274,74
275,74
276,74
277,74
278,74
279,74
280,74
281,74
282,74
283,74
284,74
285,74
286,74
287,74
288,74
289,74
290,74
136,75
233,75
234,75
235,75
236,75
237,75
238,75
239,75
240,75
241,75
242,75
243,75
244,75
245,75
246,75
247,75
248,75
249,75
250,75
251,75
262,75
263,75
265,75
266,75
267,75
291,75
292,75
133,76
134,76
135,76
293,76
9,77
10,77
11,77
12,77
13,77
14,77
15,77
16,77
17,77
18,77
19,77
20,77
21,77
22,77
23,77
24,77
25,77
26,77
27,77
28,77
29,77
42,77
43,77
44,77
45,77
50,77
51,77
52,77
53,77
54,77
55,77
56,77
57,77
58,77
77,77
78,77
79,77
80,77
81,77
82,77
87,77
131,77
132,77
293,77
1,78
2,78
3,78
4,78
5,78
6,78
7,78
8,78
30,78
31,78
32,78
33,78
34,78
35,78
36,78
37,78
38,78
39,78
40,78
41,78
46,78
47,78
48,78
49,78
59,78
60,78
61,78
62,78
63,78
64,78
65,78
66,78
67,78
68,78
69,78
70,78
71,78
72,78
73,78
74,78
75,78
76,78
83,78
84,78
85,78
86,78
88,78
89,78
90,78
91,78
92,78
93,78
94,78
95,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
103,78
104,78
105,78
106,78
107,78
108,78
109,78
110,78
111,78
112,78
113,78
114,78
115,78
116,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
294,78
0,79
117,79
118,79
119,79
120,79
121,79
294,79
0,80
293,80
0,81
294,81
1,82
294,82
1,83
293,83
1,84
293,84
2,85
293,85
2,86
293,86
2,87
293,87
2,88
294,88
2,89
294,89
2,90
294,90
3,91
294,91
3,92
294,92
3,93
295,93
3,94
295,94
3,95
295,95
3,96
295,96
3,97
295,97
3,98
295,98
3,99
296,99
3,100
296,100
3,101
296,101
4,102
297,102
4,103
297,103
4,104
297,104
4,105
297,105
4,106
297,106
3,107
297,107
3,108
297,108
3,109
297,109
3,110
298,110
3,111
298,111
3,112
297,112
4,113
297,113
4,114
298,114
4,115
298,115
4,116
298,116
4,117
298,117
4,118
298,118
4,119
299,119
5,120
299,120
5,121
299,121
5,122
299,122
5,123
299,123
4,124
299,124
5,125
299,125
5,126
299,126
5,127
300,127
5,128
300,128
5,129
300,129
5,130
301,130
5,131
301,131
5,132
301,132
6,133
301,133
360,133
361,133
6,134
301,134
355,134
356,134
357,134
358,134
359,134
362,134
363,134
364,134
365,134
6,135
302,135
354,135
366,135
367,135
5,136
302,136
351,136
352,136
353,136
368,136
369,136
5,137
302,137
347,137
349,137
350,137
370,137
5,138
302,138
346,138
348,138
371,138
5,139
303,139
345,139
372,139
6,140
303,140
344,140
373,140
6,141
302,141
342,141
343,141
374,141
6,142
303,142
340,142
341,142
374,142
6,143
303,143
339,143
375,143
6,144
304,144
337,144
338,144
376,144
7,145
305,145
336,145
376,145
7,146
47,146
48,146
49,146
50,146
51,146
52,146
53,146
54,146
305,146
335,146
376,146
7,147
44,147
45,147
46,147
55,147
56,147
306,147
334,147
377,147
7,148
43,148
57,148
306,148
333,148
378,148
7,149
40,149
41,149
42,149
58,149
307,149
332,149
378,149
8,150
38,150
39,150
59,150
308,150
330,150
331,150
378,150
8,151
36,151
37,151
60,151
309,151
328,151
329,151
379,151
9,152
35,152
61,152
310,152
327,152
379,152
9,153
32,153
33,153
34,153
62,153
311,153
325,153
326,153
380,153
9,154
31,154
63,154
312,154
313,154
314,154
323,154
324,154
380,154
10,155
28,155
30,155
63,155
315,155
316,155
317,155
318,155
321,155
322,155
381,155
10,156
27,156
29,156
64,156
319,156
320,156
381,156
11,157
24,157
25,157
26,157
65,157
381,157
12,158
22,158
23,158
66,158
382,158
13,159
14,159
15,159
16,159
17,159
18,159
19,159
20,159
21,159
66,159
382,159
67,160
382,160
67,161
382,161
68,162
383,162
69,163
383,163
69,164
383,164
69,165
384,165
69,166
385,166
69,167
384,167
69,168
384,168
70,169
384,169
70,170
385,170
70,171
385,171
71,172
384,172
71,173
384,173
71,174
384,174
71,175
384,175
72,176
384,176
72,177
384,177
72,178
385,178
72,179
385,179
72,180
385,180
72,181
385,181
72,182
385,182
72,183
385,183
72,184
385,184
72,185
385,185
72,186
385,186
72,187
385,187
72,188
385,188
72,189
384,189
72,190
384,190
72,191
385,191
72,192
384,192
72,193
384,193
71,194
384,194
70,195
384,195
70,196
384,196
70,197
384,197
69,198
384,198
69,199
384,199
69,200
384,200
69,201
383,201
69,202
383,202
68,203
383,203
14,204
15,204
16,204
17,204
18,204
19,204
20,204
21,204
22,204
68,204
383,204
13,205
23,205
24,205
67,205
382,205
12,206
25,206
26,206
67,206
382,206
11,207
27,207
66,207
382,207
11,208
28,208
29,208
30,208
65,208
320,208
321,208
322,208
323,208
324,208
325,208
326,208
327,208
328,208
329,208
382,208
10,209
31,209
32,209
33,209
65,209
319,209
330,209
331,209
332,209
381,209
10,210
34,210
35,210
64,210
317,210
318,210
333,210
334,210
335,210
381,210
9,211
36,211
37,211
64,211
