78,0
77,1
77,2
77,3
77,4
76,5
76,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
77,26
76,27
77,28
77,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
75,44
75,45
75,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
76,71
76,72
75,73
75,74
75,75
75,76
75,77
75,78
75,79
75,80
75,81
75,82
75,83
75,84
76,85
75,86
74,87
74,88
74,89
75,90
75,91
75,92
25,93
26,93
75,93
22,94
23,94
24,94
27,94
75,94
20,95
21,95
28,95
29,95
30,95
75,95
19,96
31,96
32,96
74,96
17,97
18,97
33,97
34,97
35,97
74,97
16,98
36,98
74,98
15,99
37,99
74,99
13,100
14,100
36,100
74,100
12,101
37,101
38,101
73,101
11,102
39,102
72,102
10,103
40,103
41,103
72,103
9,104
42,104
72,104
9,105
43,105
72,105
8,106
44,106
71,106
8,107
45,107
70,107
7,108
46,108
70,108
6,109
47,109
48,109
69,109
6,110
49,110
50,110
51,110
52,110
68,110
6,111
53,111
54,111
67,111
6,112
55,112
66,112
5,113
56,113
57,113
58,113
63,113
64,113
65,113
4,114
59,114
60,114
61,114
62,114
4,115
4,116
4,117
4,118
3,119
3,120
3,121
3,122
3,123
2,124
2,125
2,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
0,142
0,143
0,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
2,155
1,156
1,157
1,158
2,159
2,160
2,161
2,162
2,163
3,164
3,165
3,166
4,167
4,168
4,169
4,170
4,171
5,172
61,172
62,172
63,172
64,172
65,172
5,173
58,173
59,173
60,173
66,173
67,173
6,174
56,174
57,174
68,174
6,175
52,175
53,175
54,175
55,175
69,175
7,176
51,176
69,176
8,177
49,177
50,177
70,177
8,178
47,178
48,178
71,178
9,179
46,179
72,179
10,180
45,180
73,180
11,181
44,181
73,181
11,182
43,182
74,182
12,183
41,183
42,183
74,183
13,184
39,184
40,184
74,184
13,185
36,185
37,185
38,185
75,185
14,186
15,186
35,186
75,186
16,187
17,187
35,187
75,187
18,188
19,188
33,188
34,188
75,188
20,189
21,189
22,189
32,189
75,189
23,190
29,190
30,190
31,190
76,190
24,191
28,191
76,191
24,192
27,192
76,192
25,193
26,193
76,193
76,194
76,195
76,196
76,197
76,198
76,199
77,200
77,201
76,202
76,203
76,204
76,205
76,206
76,207
76,208
76,209
76,210
76,211
76,212
77,213
77,214
76,215
75,216
75,217
75,218
76,219
76,220
75,221
76,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
75,230
76,231
75,232
75,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
76,242
77,243
77,244
76,245
76,246
76,247
75,248
75,249
76,250
76,251
76,252
76,253
76,254
76,255
76,256
76,257
76,258
75,259
75,260
76,261
76,262
76,263
76,264
76,265
76,266
76,267
76,268
76,269
76,270
77,271
