7,0
7,1
7,2
7,3
7,4
6,5
6,6
6,7
7,8
7,9
7,10
6,11
6,12
6,13
6,14
5,15
5,16
5,17
6,18
5,19
5,20
5,21
5,22
5,23
5,24
4,25
4,26
4,27
5,28
5,29
5,30
4,31
4,32
4,33
4,34
4,35
4,36
3,37
4,38
4,39
4,40
3,41
3,42
3,43
3,44
3,45
2,46
2,47
2,48
3,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
1,57
1,58
2,59
2,60
2,61
2,62
1,63
1,64
1,65
1,66
1,67
1,68
2,69
1,70
1,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
2,88
3,89
47,89
48,89
49,89
50,89
51,89
52,89
53,89
54,89
57,89
3,90
46,90
55,90
56,90
58,90
3,91
40,91
41,91
42,91
43,91
44,91
45,91
59,91
60,91
3,92
37,92
38,92
39,92
61,92
4,93
35,93
36,93
62,93
4,94
29,94
30,94
31,94
32,94
33,94
34,94
63,94
4,95
28,95
64,95
65,95
5,96
6,96
23,96
24,96
25,96
26,96
27,96
66,96
7,97
8,97
9,97
20,97
21,97
22,97
66,97
10,98
18,98
19,98
67,98
10,99
12,99
13,99
14,99
15,99
16,99
17,99
68,99
11,100
69,100
70,101
71,102
71,103
72,104
73,105
73,106
73,107
73,108
74,109
74,110
75,111
76,112
76,113
77,114
78,115
78,116
78,117
78,118
78,119
79,120
79,121
79,122
79,123
79,124
80,125
80,126
80,127
80,128
80,129
80,130
80,131
80,132
80,133
80,134
80,135
80,136
79,137
79,138
79,139
79,140
78,141
77,142
77,143
76,144
76,145
76,146
76,147
75,148
74,149
74,150
73,151
72,152
71,153
71,154
71,155
71,156
70,157
69,158
68,159
12,160
13,160
14,160
15,160
16,160
21,160
22,160
66,160
67,160
11,161
17,161
18,161
19,161
20,161
23,161
65,161
8,162
9,162
10,162
24,162
25,162
26,162
64,162
7,163
27,163
28,163
29,163
31,163
32,163
63,163
6,164
30,164
33,164
34,164
35,164
62,164
5,165
36,165
37,165
38,165
41,165
61,165
4,166
39,166
40,166
42,166
43,166
44,166
58,166
59,166
60,166
3,167
45,167
46,167
47,167
48,167
49,167
50,167
51,167
52,167
53,167
54,167
55,167
56,167
57,167
3,168
3,169
3,170
2,171
1,172
1,173
1,174
1,175
0,176
0,177
0,178
1,179
1,180
1,181
1,182
1,183
1,184
0,185
0,186
0,187
0,188
0,189
1,190
1,191
2,192
2,193
1,194
1,195
1,196
1,197
1,198
1,199
2,200
2,201
2,202
2,203
2,204
1,205
1,206
1,207
1,208
1,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
3,220
3,221
3,222
3,223
3,224
3,225
2,226
3,227
3,228
3,229
4,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
4,240
4,241
4,242
4,243
4,244
4,245
4,246
4,247
4,248
4,249
5,250
4,251
4,252
4,253
4,254
5,255
5,256
6,257
6,258
6,259
7,260
