82,0
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
83,11
83,12
82,13
82,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
82,23
82,24
82,25
82,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
82,44
82,45
82,46
81,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
81,62
81,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
80,72
80,73
81,74
80,75
81,76
81,77
80,78
79,79
79,80
19,81
20,81
21,81
22,81
23,81
24,81
25,81
26,81
27,81
28,81
79,81
17,82
18,82
29,82
79,82
16,83
30,83
31,83
79,83
14,84
15,84
32,84
79,84
13,85
32,85
78,85
13,86
33,86
34,86
35,86
37,86
78,86
12,87
36,87
38,87
78,87
11,88
39,88
40,88
77,88
10,89
41,89
78,89
9,90
41,90
77,90
8,91
42,91
44,91
45,91
77,91
8,92
43,92
46,92
47,92
76,92
7,93
48,93
76,93
7,94
49,94
76,94
6,95
50,95
75,95
5,96
51,96
74,96
5,97
52,97
73,97
5,98
53,98
54,98
55,98
72,98
5,99
56,99
71,99
5,100
57,100
58,100
59,100
68,100
69,100
70,100
5,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
4,102
4,103
4,104
3,105
3,106
3,107
2,108
2,109
2,110
2,111
1,112
1,113
1,114
1,115
1,116
2,117
2,118
1,119
1,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
0,140
1,141
1,142
1,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
3,151
4,152
3,153
4,154
4,155
66,155
67,155
4,156
63,156
64,156
65,156
68,156
69,156
4,157
60,157
61,157
62,157
70,157
5,158
58,158
59,158
71,158
5,159
56,159
57,159
72,159
73,159
74,159
6,160
54,160
55,160
75,160
6,161
53,161
76,161
7,162
49,162
51,162
52,162
76,162
7,163
48,163
50,163
77,163
8,164
48,164
77,164
9,165
46,165
47,165
78,165
10,166
45,166
78,166
11,167
43,167
44,167
78,167
12,168
42,168
78,168
13,169
39,169
40,169
41,169
79,169
14,170
38,170
80,170
14,171
37,171
80,171
15,172
34,172
35,172
36,172
79,172
16,173
32,173
33,173
80,173
17,174
31,174
79,174
18,175
28,175
29,175
30,175
79,175
19,176
20,176
21,176
22,176
23,176
24,176
25,176
26,176
27,176
79,176
79,177
79,178
79,179
79,180
80,181
79,182
79,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
78,204
78,205
79,206
79,207
78,208
78,209
78,210
78,211
78,212
79,213
79,214
79,215
79,216
78,217
79,218
78,219
78,220
78,221
79,222
79,223
79,224
78,225
78,226
79,227
79,228
79,229
79,230
78,231
78,232
79,233
79,234
78,235
78,236
78,237
78,238
78,239
78,240
78,241
78,242
77,243
78,244
77,245
78,246
78,247
77,248
77,249
78,250
78,251
78,252
78,253
78,254
78,255
78,256
78,257
78,258
78,259
79,260
80,261
