2,0
2,1
2,2
2,3
1,4
1,5
2,6
2,7
2,8
2,9
2,10
3,11
3,12
2,13
2,14
2,15
2,16
2,17
3,18
3,19
4,20
4,21
3,22
3,23
3,24
3,25
4,26
4,27
4,28
4,29
5,30
5,31
4,32
4,33
5,34
5,35
5,36
5,37
5,38
5,39
6,40
5,41
5,42
5,43
5,44
5,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
8,65
8,66
8,67
9,68
8,69
8,70
8,71
8,72
9,73
9,74
9,75
9,76
10,77
9,78
9,79
9,80
10,81
10,82
10,83
10,84
11,85
57,85
59,85
60,85
61,85
62,85
63,85
64,85
65,85
66,85
11,86
56,86
58,86
67,86
68,86
10,87
55,87
69,87
70,87
11,88
53,88
54,88
71,88
72,88
11,89
51,89
52,89
73,89
74,89
11,90
50,90
75,90
12,91
49,91
74,91
12,92
49,92
75,92
13,93
46,93
47,93
48,93
76,93
13,94
44,94
45,94
77,94
78,94
14,95
43,95
79,95
14,96
42,96
80,96
15,97
40,97
41,97
81,97
15,98
38,98
39,98
82,98
16,99
36,99
37,99
82,99
17,100
18,100
35,100
82,100
19,101
33,101
34,101
83,101
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,102
31,102
32,102
83,102
29,103
30,103
84,103
84,104
85,105
85,106
85,107
86,108
85,109
86,110
86,111
86,112
86,113
86,114
86,115
87,116
88,117
88,118
87,119
87,120
88,121
88,122
88,123
88,124
88,125
89,126
89,127
89,128
89,129
89,130
89,131
89,132
89,133
89,134
89,135
89,136
88,137
88,138
88,139
88,140
88,141
88,142
89,143
89,144
89,145
88,146
88,147
88,148
88,149
88,150
88,151
88,152
88,153
88,154
87,155
87,156
87,157
87,158
87,159
86,160
86,161
86,162
86,163
86,164
84,165
85,165
24,166
25,166
27,166
28,166
29,166
30,166
31,166
32,166
33,166
34,166
82,166
83,166
23,167
26,167
35,167
36,167
37,167
81,167
22,168
38,168
39,168
40,168
41,168
42,168
81,168
21,169
43,169
81,169
20,170
44,170
45,170
81,170
19,171
46,171
80,171
19,172
47,172
79,172
18,173
48,173
49,173
50,173
78,173
17,174
51,174
77,174
17,175
52,175
76,175
17,176
53,176
74,176
75,176
16,177
54,177
55,177
56,177
57,177
73,177
15,178
58,178
59,178
60,178
69,178
70,178
72,178
14,179
61,179
65,179
67,179
68,179
71,179
14,180
62,180
63,180
64,180
66,180
13,181
13,182
13,183
13,184
12,185
12,186
12,187
11,188
11,189
11,190
11,191
11,192
11,193
11,194
11,195
11,196
10,197
9,198
9,199
9,200
9,201
9,202
9,203
9,204
9,205
8,206
8,207
7,208
7,209
7,210
7,211
7,212
7,213
7,214
7,215
7,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
5,224
5,225
5,226
5,227
5,228
4,229
4,230
4,231
4,232
3,233
3,234
3,235
3,236
2,237
2,238
2,239
2,240
3,241
2,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
0,252
0,253
0,254
0,255
1,256
