2,0
1,1
1,2
1,3
1,4
1,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
1,32
1,33
1,34
1,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
48,61
49,61
50,61
51,61
52,61
53,61
54,61
55,61
56,61
57,61
58,61
0,62
46,62
47,62
59,62
60,62
61,62
62,62
63,62
1,63
45,63
64,63
65,63
1,64
43,64
44,64
66,64
1,65
40,65
41,65
42,65
67,65
68,65
2,66
38,66
39,66
69,66
2,67
36,67
37,67
69,67
2,68
34,68
35,68
70,68
2,69
32,69
33,69
71,69
2,70
30,70
31,70
72,70
3,71
29,71
72,71
3,72
27,72
28,72
72,72
4,73
24,73
25,73
26,73
73,73
5,74
21,74
22,74
23,74
73,74
6,75
16,75
17,75
18,75
19,75
20,75
74,75
7,76
8,76
13,76
14,76
15,76
74,76
9,77
10,77
11,77
12,77
75,77
75,78
75,79
76,80
77,81
77,82
77,83
77,84
77,85
77,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
78,96
78,97
79,98
79,99
79,100
79,101
78,102
78,103
77,104
77,105
77,106
76,107
76,108
76,109
76,110
75,111
75,112
74,113
74,114
75,115
74,116
74,117
74,118
73,119
73,120
72,121
72,122
72,123
15,124
71,124
13,125
14,125
16,125
17,125
18,125
19,125
70,125
12,126
20,126
21,126
70,126
12,127
22,127
23,127
69,127
10,128
11,128
24,128
68,128
8,129
9,129
25,129
26,129
67,129
7,130
27,130
28,130
67,130
6,131
29,131
66,131
6,132
30,132
31,132
65,132
7,133
32,133
33,133
64,133
6,134
34,134
35,134
64,134
6,135
36,135
37,135
62,135
63,135
6,136
38,136
61,136
6,137
39,137
59,137
60,137
5,138
40,138
41,138
57,138
58,138
5,139
42,139
43,139
53,139
54,139
55,139
56,139
5,140
44,140
45,140
48,140
49,140
50,140
51,140
52,140
5,141
46,141
47,141
5,142
5,143
5,144
4,145
4,146
4,147
4,148
4,149
5,150
5,151
5,152
5,153
5,154
5,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
5,167
5,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
3,181
3,182
3,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
4,201
4,202
4,203
4,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
4,218
4,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
2,233
2,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
