2,0
2,1
2,2
2,3
2,4
2,5
2,6
1,7
1,8
0,9
0,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
3,33
3,34
2,35
2,36
2,37
2,38
3,39
3,40
3,41
2,42
2,43
2,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
4,55
4,56
4,57
4,58
4,59
4,60
3,61
4,62
4,63
3,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
5,80
5,81
5,82
5,83
5,84
5,85
5,86
4,87
4,88
4,89
4,90
5,91
5,92
5,93
5,94
5,95
5,96
5,97
5,98
5,99
5,100
5,101
6,102
6,103
6,104
6,105
6,106
6,107
6,108
6,109
6,110
6,111
7,112
6,113
6,114
6,115
6,116
6,117
6,118
6,119
6,120
6,121
6,122
6,123
6,124
6,125
7,126
7,127
7,128
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,137
7,138
6,139
7,140
53,140
7,141
51,141
52,141
54,141
55,141
56,141
57,141
58,141
59,141
64,141
65,141
7,142
50,142
60,142
61,142
62,142
63,142
66,142
7,143
50,143
67,143
68,143
8,144
48,144
49,144
69,144
8,145
46,145
47,145
70,145
8,146
45,146
71,146
8,147
44,147
72,147
8,148
43,148
73,148
74,148
9,149
41,149
42,149
75,149
9,150
40,150
76,150
10,151
39,151
76,151
10,152
38,152
77,152
11,153
37,153
77,153
11,154
36,154
78,154
11,155
35,155
78,155
12,156
34,156
79,156
12,157
32,157
33,157
79,157
13,158
14,158
15,158
26,158
30,158
31,158
79,158
16,159
24,159
25,159
27,159
28,159
29,159
80,159
17,160
18,160
19,160
20,160
21,160
22,160
23,160
80,160
80,161
81,162
81,163
81,164
81,165
82,166
81,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
83,178
83,179
83,180
83,181
83,182
83,183
83,184
83,185
83,186
83,187
83,188
83,189
83,190
83,191
83,192
82,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
80,202
80,203
80,204
18,205
19,205
20,205
21,205
22,205
23,205
24,205
25,205
80,205
17,206
26,206
27,206
80,206
16,207
28,207
29,207
80,207
15,208
30,208
31,208
79,208
14,209
32,209
33,209
79,209
13,210
34,210
35,210
78,210
13,211
36,211
77,211
12,212
37,212
38,212
77,212
12,213
39,213
40,213
77,213
11,214
41,214
76,214
11,215
42,215
75,215
11,216
43,216
44,216
74,216
10,217
45,217
74,217
9,218
45,218
74,218
9,219
46,219
47,219
72,219
73,219
9,220
48,220
71,220
9,221
49,221
50,221
70,221
9,222
51,222
69,222
8,223
52,223
68,223
8,224
53,224
66,224
67,224
8,225
54,225
55,225
57,225
64,225
65,225
8,226
56,226
58,226
59,226
60,226
61,226
62,226
63,226
8,227
8,228
8,229
8,230
8,231
8,232
8,233
8,234
8,235
8,236
7,237
7,238
7,239
7,240
7,241
7,242
6,243
6,244
6,245
6,246
6,247
6,248
6,249
6,250
6,251
6,252
6,253
6,254
6,255
6,256
6,257
6,258
5,259
5,260
5,261
5,262
5,263
5,264
5,265
5,266
6,267
6,268
6,269
5,270
5,271
5,272
4,273
5,274
5,275
5,276
5,277
5,278
5,279
4,280
4,281
4,282
4,283
4,284
4,285
4,286
4,287
4,288
4,289
4,290
4,291
4,292
4,293
4,294
4,295
3,296
3,297
3,298
3,299
3,300
3,301
3,302
3,303
3,304
3,305
3,306
3,307
3,308
3,309
3,310
2,311
3,312
2,313
2,314
2,315
2,316
3,317
3,318
3,319
2,320
2,321
1,322
1,323
1,324
1,325
1,326
1,327
1,328
1,329
1,330
1,331
1,332
1,333
1,334
1,335
1,336
1,337
1,338
1,339
1,340
1,341
1,342
1,343
1,344
1,345
1,346
1,347
0,348
0,349
1,350
