21,0
22,0
23,0
24,0
25,0
40,0
41,0
42,0
43,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
44,1
47,1
48,1
54,1
60,1
61,1
62,1
63,1
64,1
65,1
67,1
68,1
69,1
70,1
71,1
12,2
45,2
46,2
49,2
50,2
51,2
52,2
53,2
55,2
56,2
57,2
58,2
59,2
66,2
72,2
73,2
74,2
76,2
77,2
78,2
79,2
80,2
12,3
75,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
103,3
104,3
126,3
127,3
128,3
129,3
130,3
222,3
223,3
248,3
249,3
254,3
255,3
12,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
114,4
115,4
116,4
117,4
118,4
119,4
120,4
121,4
122,4
123,4
124,4
125,4
131,4
132,4
133,4
134,4
214,4
215,4
216,4
217,4
218,4
219,4
220,4
221,4
224,4
227,4
228,4
229,4
230,4
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,4
247,4
250,4
251,4
252,4
253,4
256,4
257,4
266,4
267,4
268,4
269,4
270,4
271,4
272,4
273,4
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,4
283,4
284,4
285,4
286,4
287,4
288,4
289,4
290,4
296,4
297,4
298,4
299,4
300,4
301,4
12,5
135,5
136,5
137,5
138,5
139,5
211,5
212,5
213,5
225,5
226,5
258,5
259,5
260,5
261,5
262,5
263,5
264,5
265,5
291,5
292,5
293,5
294,5
295,5
302,5
303,5
304,5
305,5
306,5
12,6
140,6
141,6
142,6
143,6
210,6
307,6
12,7
144,7
145,7
146,7
147,7
208,7
209,7
308,7
12,8
148,8
207,8
309,8
310,8
12,9
149,9
206,9
311,9
12,10
150,10
205,10
310,10
12,11
151,11
204,11
310,11
12,12
