4,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
3,1
5,1
6,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
4,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
4,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
3,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
4,5
62,5
63,5
64,5
65,5
66,5
5,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
5,7
80,7
81,7
82,7
83,7
5,8
84,8
85,8
86,8
87,8
88,8
89,8
6,9
90,9
91,9
92,9
93,9
94,9
95,9
96,9
97,9
98,9
5,10
99,10
100,10
101,10
102,10
103,10
104,10
5,11
105,11
106,11
107,11
108,11
109,11
110,11
111,11
112,11
113,11
114,11
115,11
116,11
117,11
118,11
119,11
120,11
121,11
122,11
123,11
124,11
125,11
5,12
126,12
127,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
5,13
135,13
136,13
137,13
138,13
139,13
140,13
141,13
142,13
143,13
5,14
144,14
145,14
146,14
147,14
5,15
148,15
149,15
5,16
150,16
151,16
152,16
228,16
229,16
230,16
231,16
232,16
233,16
234,16
235,16
236,16
237,16
238,16
242,16
243,16
244,16
245,16
246,16
247,16
249,16
250,16
251,16
252,16
5,17
153,17
223,17
224,17
225,17
226,17
227,17
239,17
240,17
241,17
248,17
253,17
254,17
255,17
256,17
257,17
258,17
5,18
154,18
155,18
222,18
259,18
260,18
261,18
262,18
263,18
264,18
265,18
266,18
267,18
268,18
269,18
270,18
271,18
272,18
273,18
274,18
275,18
276,18
277,18
278,18
279,18
280,18
281,18
282,18
283,18
284,18
285,18
5,19
156,19
219,19
220,19
221,19
286,19
287,19
288,19
289,19
5,20
157,20
218,20
290,20
5,21
157,21
217,21
291,21
5,22
157,22
216,22
290,22
5,23
157,23
215,23
290,23
5,24
158,24
214,24
290,24
6,25
159,25
214,25
289,25
6,26
159,26
214,26
289,26
6,27
159,27
214,27
289,27
6,28
159,28
214,28
289,28
6,29
159,29
214,29
289,29
6,30
159,30
214,30
289,30
5,31
159,31
214,31
289,31
5,32
158,32
214,32
289,32
5,33
158,33
214,33
289,33
5,34
159,34
214,34
289,34
5,35
159,35
214,35
290,35
5,36
159,36
215,36
290,36
5,37
159,37
215,37
290,37
5,38
158,38
215,38
290,38
5,39
158,39
216,39
290,39
5,40
157,40
216,40
290,40
5,41
157,41
216,41
290,41
5,42
156,42
216,42
290,42
5,43
155,43
217,43
290,43
5,44
155,44
218,44
290,44
5,45
155,45
218,45
290,45
5,46
154,46
218,46
291,46
5,47
153,47
219,47
291,47
5,48
153,48
219,48
291,48
5,49
152,49
220,49
291,49
5,50
152,50
220,50
291,50
