5,0
4,1
5,2
5,3
5,4
5,5
5,6
4,7
4,8
4,9
4,10
4,11
5,12
5,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
2,65
3,66
3,67
3,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
1,81
0,82
1,83
2,84
2,85
1,86
1,87
1,88
1,89
1,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
2,110
2,111
2,112
2,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
42,132
43,132
44,132
45,132
46,132
47,132
48,132
49,132
50,132
51,132
1,133
40,133
41,133
52,133
1,134
39,134
53,134
1,135
38,135
54,135
55,135
2,136
37,136
56,136
3,137
35,137
36,137
57,137
58,137
3,138
33,138
34,138
59,138
3,139
30,139
31,139
32,139
60,139
4,140
28,140
29,140
61,140
4,141
27,141
61,141
4,142
25,142
26,142
62,142
5,143
23,143
24,143
63,143
6,144
22,144
63,144
7,145
20,145
21,145
64,145
8,146
18,146
19,146
65,146
9,147
14,147
15,147
16,147
17,147
65,147
10,148
11,148
12,148
13,148
66,148
66,149
67,150
68,151
68,152
69,153
69,154
70,155
70,156
71,157
71,158
71,159
72,160
72,161
72,162
73,163
73,164
73,165
73,166
73,167
73,168
73,169
73,170
72,171
72,172
72,173
72,174
71,175
71,176
70,177
70,178
70,179
70,180
69,181
69,182
69,183
69,184
68,185
67,186
67,187
66,188
65,189
65,190
64,191
64,192
15,193
16,193
17,193
63,193
11,194
12,194
13,194
14,194
18,194
19,194
20,194
21,194
22,194
62,194
10,195
23,195
61,195
9,196
24,196
25,196
26,196
60,196
8,197
27,197
28,197
29,197
59,197
8,198
30,198
31,198
58,198
7,199
32,199
33,199
34,199
57,199
7,200
35,200
36,200
40,200
56,200
6,201
37,201
38,201
39,201
41,201
42,201
51,201
52,201
53,201
54,201
55,201
6,202
43,202
44,202
47,202
48,202
49,202
50,202
5,203
45,203
46,203
5,204
5,205
5,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
2,250
2,251
2,252
2,253
2,254
2,255
1,256
1,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
1,267
1,268
1,269
2,270
3,271
3,272
3,273
4,274
