109,0
110,0
111,0
112,0
120,0
121,0
122,0
123,0
124,0
125,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
231,0
232,0
233,0
234,0
235,0
243,0
244,0
245,0
246,0
247,0
83,1
84,1
85,1
87,1
88,1
89,1
90,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
126,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
225,1
226,1
227,1
228,1
229,1
230,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
268,1
269,1
71,2
72,2
73,2
74,2
78,2
79,2
80,2
81,2
82,2
86,2
91,2
92,2
93,2
94,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
195,2
196,2
197,2
263,2
264,2
265,2
266,2
267,2
270,2
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,2
287,2
288,2
292,2
293,2
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
75,3
76,3
77,3
135,3
194,3
289,3
290,3
291,3
294,3
295,3
296,3
297,3
298,3
299,3
300,3
301,3
302,3
303,3
304,3
305,3
306,3
307,3
308,3
39,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
136,4
137,4
192,4
193,4
309,4
310,4
311,4
32,5
33,5
34,5
35,5
36,5
37,5
38,5
40,5
41,5
42,5
43,5
44,5
45,5
138,5
191,5
312,5
14,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
138,6
189,6
190,6
313,6
314,6
13,7
15,7
16,7
17,7
18,7
19,7
20,7
21,7
139,7
188,7
315,7
13,8
140,8
187,8
316,8
13,9
141,9
187,9
316,9
12,10
141,10
186,10
316,10
12,11
141,11
187,11
316,11
12,12
141,12
188,12
316,12
12,13
142,13
187,13
316,13
12,14
143,14
187,14
316,14
12,15
143,15
187,15
316,15
12,16
143,16
187,16
316,16
11,17
142,17
187,17
316,17
11,18
142,18
187,18
317,18
12,19
142,19
188,19
318,19
12,20
142,20
188,20
318,20
11,21
142,21
188,21
318,21
11,22
141,22
189,22
318,22
10,23
141,23
189,23
318,23
10,24
140,24
190,24
318,24
10,25
139,25
191,25
318,25
9,26
140,26
191,26
318,26
10,27
139,27
192,27
318,27
10,28
139,28
192,28
318,28
9,29
138,29
193,29
318,29
9,30
138,30
194,30
318,30
9,31
137,31
194,31
319,31
10,32
137,32
194,32
319,32
9,33
136,33
195,33
319,33
9,34
136,34
196,34
319,34
9,35
136,35
197,35
319,35
9,36
135,36
198,36
319,36
8,37
134,37
198,37
318,37
8,38
134,38
199,38
319,38
8,39
134,39
199,39
319,39
7,40
134,40
199,40
319,40
7,41
133,41
199,41
318,41
7,42
133,42
199,42
319,42
7,43
133,43
199,43
320,43
8,44
133,44
200,44
320,44
8,45
132,45
200,45
320,45
7,46
131,46
199,46
320,46
7,47
131,47
199,47
320,47
6,48
131,48
200,48
320,48
6,49
131,49
200,49
320,49
7,50
130,50
200,50
320,50
7,51
131,51
200,51
320,51
6,52
131,52
199,52
320,52
6,53
131,53
199,53
320,53
5,54
131,54
199,54
320,54
5,55
131,55
199,55
320,55
6,56
131,56
198,56
321,56
6,57
131,57
197,57
321,57
5,58
131,58
196,58
321,58
5,59
132,59
196,59
320,59
5,60
131,60
195,60
320,60
4,61
131,61
196,61
320,61
4,62
132,62
195,62
321,62
5,63
133,63
194,63
321,63
4,64
134,64
193,64
320,64
4,65
135,65
192,65
321,65
4,66
135,66
191,66
321,66
4,67
136,67
190,67
321,67
4,68
136,68
188,68
189,68
322,68
4,69
137,69
187,69
321,69
3,70
138,70
185,70
186,70
321,70
3,71
139,71
184,71
322,71
3,72
140,72
141,72
182,72
183,72
322,72
3,73
142,73
180,73
181,73
321,73
3,74
143,74
144,74
179,74
321,74
2,75
145,75
146,75
148,75
177,75
178,75
322,75
2,76
147,76
149,76
150,76
175,76
176,76
322,76
2,77
151,77
173,77
174,77
322,77
1,78
152,78
153,78
154,78
172,78
322,78
1,79
155,79
156,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
322,79
1,80
157,80
158,80
160,80
161,80
162,80
163,80
164,80
323,80
2,81
159,81
323,81
1,82
323,82
1,83
323,83
1,84
323,84
1,85
323,85
1,86
323,86
0,87
323,87
0,88
323,88
0,89
323,89
0,90
322,90
0,91
322,91
0,92
322,92
1,93
323,93
1,94
323,94
1,95
323,95
1,96
324,96
0,97
324,97
0,98
324,98
1,99
323,99
1,100
323,100
1,101
50,101
51,101
52,101
53,101
323,101
1,102
43,102
44,102
45,102
46,102
47,102
48,102
49,102
54,102
55,102
56,102
57,102
323,102
1,103
42,103
58,103
59,103
60,103
63,103
64,103
323,103
1,104
41,104
61,104
62,104
65,104
66,104
67,104
323,104
2,105
38,105
39,105
40,105
68,105
324,105
3,106
37,106
69,106
325,106
3,107
36,107
70,107
71,107
325,107
370,107
371,107
372,107
373,107
374,107
375,107
376,107
4,108
32,108
33,108
34,108
35,108
