8,0
7,1
7,2
7,3
7,4
7,5
7,6
8,7
8,8
8,9
8,10
8,11
8,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
8,20
8,21
8,22
8,23
8,24
8,25
8,26
8,27
8,28
8,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,71
6,72
7,73
7,74
7,75
7,76
7,77
49,77
50,77
51,77
52,77
7,78
46,78
47,78
48,78
53,78
8,79
44,79
45,79
54,79
55,79
8,80
39,80
41,80
42,80
43,80
56,80
57,80
8,81
36,81
37,81
38,81
40,81
58,81
8,82
35,82
57,82
59,82
60,82
9,83
33,83
34,83
58,83
61,83
10,84
30,84
31,84
32,84
61,84
11,85
28,85
29,85
61,85
12,86
23,86
24,86
25,86
26,86
27,86
62,86
13,87
21,87
22,87
62,87
14,88
15,88
16,88
17,88
18,88
19,88
20,88
62,88
63,89
64,90
65,91
66,92
67,93
67,94
67,95
67,96
68,97
69,98
69,99
69,100
69,101
70,102
70,103
70,104
70,105
69,106
69,107
70,108
71,109
71,110
71,111
70,112
70,113
70,114
71,115
70,116
69,117
69,118
69,119
68,120
68,121
68,122
68,123
68,124
68,125
67,126
67,127
67,128
66,129
9,130
10,130
12,130
13,130
14,130
15,130
16,130
17,130
18,130
65,130
8,131
11,131
19,131
65,131
7,132
20,132
65,132
6,133
21,133
22,133
64,133
6,134
23,134
24,134
25,134
63,134
5,135
26,135
62,135
4,136
27,136
28,136
62,136
4,137
29,137
30,137
61,137
4,138
31,138
61,138
3,139
32,139
33,139
34,139
60,139
3,140
35,140
36,140
59,140
2,141
37,141
58,141
2,142
38,142
58,142
2,143
39,143
40,143
56,143
57,143
1,144
41,144
54,144
55,144
1,145
42,145
50,145
51,145
52,145
53,145
0,146
43,146
44,146
45,146
46,146
47,146
48,146
49,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
1,169
1,170
1,171
1,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
1,181
1,182
1,183
1,184
1,185
1,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
3,198
3,199
3,200
2,201
2,202
2,203
2,204
2,205
2,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
5,224
5,225
5,226
5,227
5,228
6,229
5,230
5,231
5,232
5,233
5,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
7,243
8,244
