62,0
61,1
61,2
61,3
61,4
61,5
61,6
62,7
62,8
62,9
62,10
62,11
62,12
62,13
62,14
62,15
62,16
62,17
63,18
63,19
63,20
63,21
63,22
63,23
63,24
64,25
64,26
64,27
64,28
64,29
63,30
63,31
63,32
63,33
63,34
64,35
64,36
64,37
64,38
64,39
64,40
64,41
64,42
64,43
64,44
64,45
65,46
65,47
65,48
65,49
65,50
65,51
66,52
66,53
66,54
66,55
66,56
66,57
66,58
66,59
66,60
66,61
66,62
66,63
66,64
66,65
66,66
66,67
66,68
66,69
66,70
66,71
66,72
66,73
66,74
66,75
66,76
66,77
66,78
66,79
66,80
66,81
66,82
66,83
66,84
66,85
66,86
66,87
66,88
16,89
17,89
18,89
19,89
20,89
21,89
22,89
23,89
24,89
25,89
26,89
65,89
15,90
27,90
65,90
14,91
28,91
29,91
65,91
12,92
13,92
30,92
31,92
64,92
11,93
32,93
64,93
10,94
33,94
34,94
63,94
9,95
35,95
36,95
62,95
8,96
37,96
38,96
39,96
61,96
7,97
40,97
41,97
60,97
6,98
42,98
43,98
59,98
6,99
44,99
45,99
46,99
59,99
6,100
47,100
48,100
49,100
57,100
58,100
5,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
5,102
4,103
4,104
4,105
3,106
3,107
3,108
2,109
2,110
2,111
2,112
2,113
2,114
2,115
2,116
2,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
0,126
1,127
1,128
2,129
2,130
2,131
2,132
3,133
3,134
3,135
4,136
4,137
4,138
5,139
5,140
54,140
55,140
56,140
57,140
58,140
59,140
6,141
51,141
52,141
53,141
60,141
61,141
7,142
49,142
50,142
62,142
7,143
48,143
63,143
8,144
46,144
47,144
63,144
8,145
44,145
45,145
64,145
9,146
43,146
65,146
10,147
41,147
42,147
65,147
11,148
39,148
40,148
66,148
12,149
38,149
66,149
12,150
36,150
37,150
67,150
13,151
14,151
34,151
35,151
67,151
15,152
16,152
33,152
67,152
17,153
18,153
29,153
30,153
31,153
32,153
68,153
19,154
27,154
28,154
68,154
20,155
21,155
22,155
23,155
24,155
25,155
26,155
68,155
68,156
69,157
69,158
68,159
68,160
68,161
68,162
68,163
69,164
69,165
69,166
69,167
69,168
69,169
69,170
68,171
68,172
68,173
68,174
69,175
69,176
69,177
68,178
68,179
68,180
68,181
68,182
68,183
68,184
67,185
67,186
67,187
67,188
67,189
67,190
66,191
66,192
65,193
65,194
65,195
65,196
65,197
65,198
65,199
65,200
65,201
65,202
65,203
64,204
64,205
64,206
64,207
64,208
63,209
63,210
63,211
63,212
63,213
63,214
63,215
63,216
63,217
63,218
63,219
63,220
63,221
63,222
63,223
62,224
