76,0
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
75,17
75,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
75,64
20,65
21,65
30,65
31,65
75,65
19,66
32,66
33,66
34,66
35,66
75,66
17,67
18,67
36,67
37,67
38,67
39,67
75,67
16,68
40,68
75,68
15,69
41,69
75,69
14,70
42,70
43,70
74,70
13,71
44,71
45,71
74,71
13,72
46,72
74,72
12,73
47,73
48,73
49,73
74,73
11,74
50,74
51,74
73,74
11,75
52,75
53,75
73,75
10,76
54,76
71,76
72,76
9,77
55,77
56,77
57,77
58,77
70,77
9,78
59,78
60,78
61,78
68,78
69,78
8,79
62,79
63,79
64,79
65,79
66,79
67,79
7,80
7,81
6,82
6,83
5,84
5,85
5,86
5,87
4,88
4,89
4,90
3,91
3,92
3,93
2,94
2,95
2,96
2,97
1,98
1,99
1,100
1,101
1,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
1,113
1,114
1,115
1,116
2,117
2,118
2,119
3,120
3,121
3,122
3,123
4,124
4,125
5,126
5,127
61,127
5,128
59,128
60,128
62,128
63,128
64,128
65,128
66,128
6,129
55,129
56,129
57,129
58,129
67,129
6,130
53,130
54,130
68,130
7,131
50,131
51,131
52,131
69,131
8,132
48,132
49,132
70,132
8,133
46,133
47,133
70,133
9,134
44,134
45,134
71,134
10,135
43,135
71,135
11,136
41,136
42,136
72,136
12,137
39,137
40,137
72,137
13,138
37,138
38,138
73,138
14,139
35,139
36,139
73,139
15,140
16,140
32,140
33,140
34,140
74,140
17,141
18,141
31,141
74,141
19,142
20,142
27,142
28,142
29,142
30,142
74,142
21,143
22,143
23,143
24,143
25,143
26,143
74,143
75,144
75,145
75,146
75,147
75,148
75,149
75,150
75,151
76,152
76,153
76,154
76,155
76,156
76,157
76,158
76,159
76,160
76,161
76,162
76,163
76,164
76,165
76,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
77,174
76,175
76,176
76,177
76,178
76,179
76,180
76,181
76,182
76,183
75,184
75,185
75,186
75,187
75,188
75,189
75,190
75,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
76,199
76,200
76,201
76,202
76,203
76,204
76,205
76,206
76,207
76,208
76,209
76,210
76,211
76,212
76,213
76,214
76,215
76,216
76,217
76,218
76,219
76,220
76,221
76,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
77,234
77,235
77,236
77,237
77,238
77,239
77,240
77,241
77,242
77,243
77,244
77,245
77,246
76,247
75,248
75,249
75,250
75,251
75,252
75,253
75,254
75,255
75,256
75,257
75,258
75,259
75,260
75,261
75,262
75,263
75,264
75,265
75,266
75,267
75,268
75,269
75,270
75,271
75,272
76,273
