73,0
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
73,10
73,11
72,12
72,13
72,14
72,15
72,16
71,17
71,18
72,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
73,34
73,35
73,36
73,37
73,38
72,39
72,40
72,41
72,42
72,43
73,44
73,45
73,46
73,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
72,61
72,62
72,63
72,64
72,65
72,66
73,67
73,68
73,69
73,70
73,71
73,72
73,73
73,74
74,75
74,76
74,77
74,78
74,79
74,80
74,81
74,82
73,83
73,84
73,85
73,86
73,87
74,88
74,89
74,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
75,99
75,100
75,101
75,102
75,103
75,104
74,105
74,106
74,107
74,108
74,109
74,110
74,111
74,112
75,113
75,114
75,115
75,116
75,117
75,118
75,119
75,120
75,121
75,122
21,123
22,123
23,123
24,123
75,123
20,124
25,124
26,124
75,124
17,125
18,125
19,125
27,125
28,125
29,125
75,125
15,126
16,126
30,126
75,126
14,127
31,127
74,127
13,128
32,128
33,128
74,128
12,129
34,129
35,129
73,129
11,130
36,130
73,130
10,131
37,131
38,131
73,131
9,132
39,132
72,132
8,133
40,133
41,133
42,133
72,133
8,134
43,134
71,134
7,135
44,135
71,135
7,136
45,136
46,136
71,136
7,137
47,137
48,137
71,137
6,138
49,138
50,138
68,138
70,138
5,139
51,139
52,139
53,139
54,139
67,139
69,139
5,140
55,140
65,140
66,140
5,141
56,141
57,141
58,141
59,141
63,141
64,141
5,142
60,142
61,142
62,142
4,143
4,144
4,145
4,146
3,147
2,148
2,149
2,150
2,151
2,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
0,170
0,171
0,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
3,189
3,190
3,191
2,192
2,193
3,194
3,195
3,196
3,197
61,197
62,197
63,197
64,197
65,197
66,197
67,197
3,198
57,198
58,198
59,198
60,198
68,198
69,198
4,199
54,199
55,199
56,199
70,199
71,199
4,200
53,200
72,200
4,201
52,201
73,201
5,202
49,202
50,202
51,202
73,202
6,203
48,203
74,203
6,204
45,204
47,204
74,204
6,205
44,205
46,205
75,205
7,206
43,206
76,206
7,207
41,207
42,207
76,207
8,208
40,208
77,208
9,209
39,209
77,209
9,210
38,210
77,210
10,211
37,211
78,211
11,212
35,212
36,212
78,212
12,213
33,213
34,213
78,213
12,214
32,214
78,214
13,215
14,215
30,215
31,215
77,215
15,216
16,216
29,216
77,216
17,217
18,217
19,217
20,217
21,217
22,217
26,217
27,217
28,217
77,217
23,218
24,218
25,218
77,218
77,219
78,220
78,221
78,222
78,223
78,224
77,225
77,226
78,227
78,228
78,229
77,230
77,231
78,232
78,233
77,234
78,235
78,236
77,237
77,238
76,239
76,240
76,241
77,242
77,243
77,244
77,245
77,246
77,247
77,248
77,249
77,250
77,251
77,252
77,253
77,254
77,255
77,256
77,257
77,258
76,259
76,260
75,261
76,262
76,263
76,264
76,265
76,266
76,267
76,268
76,269
76,270
76,271
76,272
76,273
76,274
76,275
76,276
76,277
76,278
76,279
76,280
76,281
75,282
75,283
75,284
75,285
75,286
75,287
75,288
75,289
75,290
75,291
75,292
75,293
