90,0
90,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
89,10
89,11
89,12
89,13
89,14
89,15
88,16
88,17
88,18
88,19
88,20
88,21
88,22
88,23
88,24
88,25
88,26
88,27
88,28
88,29
88,30
88,31
88,32
87,33
87,34
87,35
87,36
87,37
87,38
87,39
87,40
87,41
86,42
86,43
86,44
86,45
86,46
86,47
86,48
86,49
86,50
85,51
85,52
84,53
21,54
22,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
84,54
19,55
20,55
23,55
24,55
25,55
26,55
27,55
28,55
36,55
37,55
38,55
39,55
84,55
17,56
18,56
40,56
84,56
16,57
41,57
42,57
43,57
84,57
15,58
44,58
45,58
83,58
14,59
46,59
47,59
83,59
13,60
48,60
49,60
82,60
12,61
50,61
51,61
82,61
11,62
52,62
53,62
82,62
11,63
54,63
55,63
81,63
10,64
56,64
81,64
10,65
57,65
80,65
8,66
9,66
58,66
59,66
60,66
79,66
7,67
61,67
77,67
78,67
7,68
62,68
63,68
72,68
73,68
74,68
75,68
76,68
6,69
64,69
65,69
66,69
67,69
68,69
69,69
70,69
71,69
6,70
5,71
4,72
4,73
4,74
3,75
3,76
3,77
3,78
2,79
2,80
2,81
2,82
1,83
0,84
0,85
0,86
0,87
0,88
1,89
1,90
1,91
1,92
1,93
2,94
2,95
3,96
3,97
3,98
3,99
4,100
3,101
4,102
4,103
4,104
4,105
5,106
5,107
6,108
6,109
7,110
8,111
8,112
9,113
10,114
11,115
72,115
11,116
67,116
68,116
69,116
70,116
71,116
73,116
12,117
63,117
64,117
65,117
66,117
74,117
75,117
76,117
13,118
61,118
62,118
77,118
78,118
13,119
55,119
59,119
60,119
79,119
13,120
54,120
56,120
57,120
58,120
80,120
14,121
51,121
52,121
53,121
79,121
15,122
49,122
50,122
80,122
16,123
17,123
48,123
80,123
18,124
47,124
81,124
19,125
20,125
45,125
46,125
81,125
21,126
38,126
42,126
43,126
44,126
81,126
22,127
36,127
37,127
39,127
40,127
41,127
82,127
23,128
24,128
25,128
26,128
27,128
28,128
29,128
30,128
31,128
32,128
33,128
34,128
35,128
82,128
83,129
83,130
83,131
83,132
83,133
83,134
83,135
84,136
84,137
84,138
83,139
83,140
83,141
84,142
84,143
84,144
84,145
84,146
84,147
84,148
84,149
84,150
84,151
84,152
84,153
84,154
84,155
83,156
83,157
83,158
84,159
84,160
84,161
84,162
84,163
84,164
84,165
84,166
84,167
84,168
84,169
85,170
85,171
85,172
85,173
84,174
84,175
84,176
84,177
84,178
85,179
85,180
85,181
85,182
85,183
85,184
85,185
85,186
85,187
86,188
86,189
86,190
86,191
85,192
85,193
85,194
85,195
85,196
85,197
85,198
85,199
86,200
86,201
86,202
86,203
86,204
86,205
86,206
86,207
87,208
86,209
86,210
86,211
86,212
86,213
87,214
87,215
88,216
89,217
89,218
89,219
