60,0
60,1
60,2
60,3
59,4
60,5
60,6
60,7
60,8
60,9
60,10
60,11
61,12
61,13
61,14
61,15
61,16
61,17
61,18
62,19
62,20
62,21
62,22
62,23
62,24
62,25
63,26
63,27
63,28
63,29
63,30
63,31
64,32
64,33
64,34
64,35
64,36
64,37
64,38
65,39
65,40
65,41
65,42
65,43
65,44
64,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
66,53
65,54
65,55
65,56
65,57
65,58
66,59
66,60
65,61
65,62
65,63
65,64
65,65
66,66
66,67
66,68
66,69
66,70
66,71
66,72
67,73
66,74
66,75
66,76
66,77
66,78
66,79
67,80
67,81
67,82
67,83
67,84
66,85
66,86
67,87
67,88
67,89
67,90
67,91
66,92
20,93
21,93
67,93
17,94
18,94
19,94
22,94
23,94
66,94
15,95
16,95
24,95
66,95
14,96
25,96
26,96
27,96
28,96
29,96
66,96
13,97
30,97
65,97
12,98
31,98
65,98
11,99
32,99
64,99
10,100
33,100
34,100
35,100
64,100
8,101
9,101
36,101
64,101
7,102
37,102
38,102
63,102
7,103
39,103
40,103
41,103
62,103
6,104
42,104
43,104
61,104
7,105
44,105
60,105
6,106
45,106
57,106
58,106
59,106
5,107
46,107
47,107
48,107
49,107
55,107
56,107
4,108
50,108
51,108
52,108
53,108
54,108
4,109
3,110
2,111
3,112
2,113
2,114
1,115
1,116
1,117
1,118
2,119
1,120
1,121
0,122
0,123
0,124
0,125
1,126
0,127
0,128
0,129
0,130
0,131
1,132
1,133
1,134
1,135
1,136
2,137
2,138
3,139
3,140
3,141
4,142
4,143
4,144
51,144
52,144
53,144
5,145
50,145
54,145
55,145
56,145
58,145
6,146
47,146
48,146
49,146
57,146
59,146
6,147
45,147
46,147
60,147
6,148
44,148
61,148
62,148
7,149
43,149
63,149
7,150
41,150
42,150
63,150
8,151
39,151
40,151
64,151
9,152
38,152
65,152
10,153
36,153
37,153
66,153
11,154
35,154
66,154
12,155
32,155
33,155
34,155
67,155
13,156
31,156
67,156
14,157
15,157
31,157
67,157
16,158
29,158
30,158
67,158
17,159
18,159
19,159
25,159
26,159
27,159
28,159
67,159
20,160
21,160
22,160
23,160
24,160
67,160
68,161
67,162
67,163
67,164
67,165
67,166
67,167
67,168
67,169
67,170
67,171
66,172
66,173
66,174
67,175
66,176
66,177
66,178
66,179
65,180
65,181
65,182
65,183
65,184
64,185
64,186
64,187
64,188
64,189
64,190
64,191
63,192
63,193
63,194
63,195
63,196
63,197
62,198
62,199
62,200
62,201
61,202
62,203
62,204
62,205
61,206
61,207
61,208
60,209
61,210
61,211
60,212
60,213
60,214
59,215
59,216
59,217
59,218
59,219
59,220
58,221
58,222
59,223
58,224
58,225
58,226
57,227
57,228
57,229
58,230
58,231
58,232
