74,0
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
73,21
73,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
74,57
74,58
74,59
73,60
73,61
73,62
73,63
73,64
17,65
18,65
19,65
20,65
21,65
22,65
23,65
24,65
73,65
14,66
15,66
16,66
25,66
26,66
27,66
73,66
13,67
28,67
29,67
72,67
12,68
30,68
72,68
11,69
31,69
32,69
33,69
72,69
10,70
34,70
71,70
9,71
35,71
71,71
8,72
36,72
37,72
38,72
39,72
72,72
8,73
40,73
41,73
71,73
8,74
42,74
70,74
7,75
43,75
44,75
70,75
7,76
45,76
46,76
47,76
70,76
6,77
48,77
49,77
50,77
68,77
69,77
6,78
51,78
52,78
67,78
5,79
53,79
54,79
66,79
5,80
55,80
56,80
57,80
58,80
59,80
63,80
64,80
65,80
5,81
60,81
61,81
62,81
4,82
4,83
4,84
3,85
3,86
2,87
2,88
2,89
2,90
2,91
1,92
1,93
1,94
1,95
1,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
1,110
1,111
1,112
2,113
3,114
3,115
3,116
3,117
3,118
4,119
4,120
5,121
5,122
5,123
6,124
7,125
61,125
62,125
63,125
64,125
7,126
58,126
59,126
60,126
65,126
66,126
67,126
8,127
55,127
56,127
57,127
68,127
8,128
54,128
69,128
9,129
51,129
52,129
53,129
70,129
71,129
9,130
49,130
50,130
72,130
10,131
48,131
72,131
10,132
47,132
73,132
11,133
46,133
73,133
12,134
44,134
45,134
74,134
13,135
42,135
43,135
74,135
14,136
41,136
75,136
15,137
39,137
40,137
75,137
16,138
37,138
38,138
75,138
17,139
36,139
76,139
18,140
34,140
35,140
76,140
19,141
20,141
21,141
22,141
32,141
33,141
76,141
23,142
24,142
25,142
26,142
27,142
28,142
29,142
30,142
31,142
76,142
77,143
77,144
77,145
77,146
77,147
77,148
77,149
77,150
77,151
76,152
76,153
77,154
77,155
77,156
77,157
77,158
77,159
77,160
77,161
77,162
77,163
77,164
77,165
77,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
77,174
77,175
77,176
76,177
76,178
76,179
76,180
76,181
76,182
76,183
76,184
76,185
76,186
76,187
76,188
76,189
76,190
76,191
76,192
76,193
77,194
77,195
77,196
76,197
76,198
76,199
76,200
76,201
76,202
76,203
76,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
75,215
75,216
75,217
75,218
74,219
74,220
74,221
74,222
74,223
74,224
74,225
74,226
74,227
74,228
