83,0
83,1
83,2
83,3
82,4
82,5
82,6
82,7
83,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
83,58
84,59
84,60
84,61
84,62
84,63
84,64
83,65
83,66
83,67
83,68
83,69
83,70
82,71
82,72
82,73
82,74
29,75
30,75
31,75
32,75
33,75
38,75
81,75
24,76
25,76
26,76
27,76
28,76
34,76
35,76
36,76
37,76
39,76
80,76
21,77
22,77
23,77
40,77
41,77
42,77
80,77
20,78
43,78
44,78
80,78
19,79
45,79
46,79
47,79
80,79
16,80
17,80
18,80
48,80
50,80
79,80
15,81
49,81
51,81
52,81
79,81
14,82
53,82
54,82
78,82
11,83
12,83
13,83
55,83
78,83
10,84
56,84
57,84
76,84
77,84
10,85
58,85
59,85
60,85
74,85
75,85
9,86
61,86
62,86
63,86
64,86
73,86
8,87
65,87
66,87
67,87
68,87
69,87
70,87
71,87
72,87
7,88
6,89
6,90
5,91
5,92
5,93
4,94
4,95
3,96
2,97
2,98
2,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
0,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
2,117
2,118
2,119
2,120
2,121
2,122
2,123
3,124
3,125
3,126
3,127
4,128
5,129
5,130
6,131
6,132
7,133
7,134
8,135
9,136
10,136
11,137
11,138
12,139
13,140
74,140
75,140
76,140
14,141
66,141
67,141
68,141
69,141
70,141
71,141
72,141
73,141
77,141
78,141
80,141
81,141
15,142
63,142
64,142
65,142
79,142
82,142
83,142
16,143
60,143
61,143
62,143
84,143
17,144
57,144
58,144
59,144
84,144
18,145
56,145
85,145
19,146
54,146
55,146
85,146
20,147
21,147
51,147
52,147
53,147
85,147
22,148
23,148
24,148
25,148
50,148
85,148
26,149
27,149
49,149
85,149
28,150
29,150
30,150
31,150
45,150
46,150
47,150
48,150
86,150
32,151
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
86,151
86,152
86,153
87,154
87,155
87,156
87,157
87,158
87,159
87,160
86,161
86,162
86,163
87,164
87,165
87,166
87,167
87,168
86,169
86,170
86,171
86,172
86,173
86,174
86,175
86,176
85,177
85,178
85,179
85,180
85,181
85,182
85,183
85,184
85,185
85,186
85,187
85,188
84,189
84,190
84,191
84,192
85,193
84,194
84,195
84,196
84,197
84,198
84,199
84,200
84,201
84,202
83,203
83,204
83,205
83,206
83,207
83,208
83,209
83,210
82,211
82,212
82,213
82,214
82,215
82,216
82,217
82,218
82,219
81,220
82,221
82,222
82,223
82,224
82,225
