81,0
80,1
82,1
79,2
81,2
82,2
79,3
83,3
84,3
85,3
79,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
97,4
98,4
99,4
79,5
96,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
109,5
110,5
79,6
111,6
112,6
113,6
114,6
115,6
79,7
116,7
117,7
118,7
119,7
120,7
121,7
122,7
123,7
79,8
124,8
125,8
126,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
135,8
136,8
79,9
137,9
138,9
139,9
140,9
141,9
142,9
143,9
144,9
145,9
146,9
147,9
148,9
79,10
149,10
150,10
79,11
151,11
152,11
153,11
154,11
155,11
156,11
157,11
158,11
159,11
160,11
161,11
162,11
79,12
163,12
164,12
165,12
168,12
305,12
307,12
309,12
311,12
79,13
166,13
167,13
169,13
248,13
275,13
276,13
277,13
278,13
279,13
280,13
281,13
282,13
298,13
299,13
300,13
302,13
303,13
304,13
306,13
308,13
310,13
312,13
79,14
170,14
171,14
172,14
173,14
235,14
236,14
237,14
238,14
239,14
240,14
241,14
242,14
243,14
244,14
245,14
246,14
247,14
249,14
250,14
251,14
252,14
253,14
254,14
255,14
256,14
257,14
258,14
259,14
260,14
261,14
262,14
263,14
264,14
265,14
266,14
267,14
268,14
269,14
270,14
271,14
272,14
273,14
274,14
283,14
284,14
285,14
286,14
287,14
288,14
289,14
290,14
291,14
292,14
293,14
294,14
295,14
296,14
297,14
301,14
309,14
311,14
79,15
174,15
231,15
232,15
233,15
234,15
300,15
302,15
310,15
312,15
79,16
175,16
176,16
229,16
230,16
301,16
312,16
79,17
177,17
227,17
228,17
312,17
79,18
178,18
226,18
313,18
79,19
179,19
225,19
313,19
79,20
180,20
224,20
312,20
79,21
181,21
223,21
312,21
79,22
181,22
222,22
313,22
79,23
181,23
221,23
313,23
79,24
181,24
221,24
313,24
79,25
181,25
221,25
313,25
79,26
181,26
221,26
313,26
78,27
181,27
221,27
312,27
78,28
180,28
221,28
313,28
78,29
179,29
221,29
313,29
78,30
179,30
221,30
313,30
78,31
179,31
221,31
312,31
78,32
178,32
221,32
312,32
78,33
178,33
222,33
312,33
78,34
178,34
222,34
312,34
78,35
178,35
222,35
312,35
78,36
177,36
222,36
312,36
78,37
177,37
223,37
313,37
78,38
176,38
223,38
313,38
78,39
176,39
224,39
313,39
78,40
175,40
225,40
313,40
78,41
174,41
225,41
313,41
78,42
173,42
226,42
313,42
78,43
173,43
227,43
313,43
78,44
172,44
228,44
313,44
78,45
171,45
229,45
313,45
78,46
171,46
229,46
313,46
78,47
170,47
230,47
313,47
78,48
169,48
230,48
313,48
78,49
168,49
231,49
313,49
78,50
167,50
232,50
313,50
78,51
167,51
232,51
313,51
78,52
166,52
233,52
234,52
314,52
78,53
165,53
235,53
314,53
78,54
164,54
235,54
314,54
78,55
163,55
235,55
314,55
78,56
163,56
236,56
314,56
78,57
162,57
237,57
314,57
78,58
162,58
238,58
314,58
78,59
161,59
239,59
314,59
78,60
161,60
239,60
314,60
77,61
159,61
160,61
239,61
314,61
77,62
158,62
239,62
314,62
77,63
158,63
238,63
315,63
77,64
158,64
238,64
314,64
77,65
157,65
239,65
314,65
77,66
157,66
239,66
314,66
77,67
156,67
239,67
314,67
77,68
156,68
240,68
314,68
77,69
156,69
241,69
314,69
77,70
156,70
242,70
314,70
77,71
156,71
242,71
314,71
77,72
156,72
242,72
314,72
77,73
157,73
242,73
314,73
77,74
157,74
241,74
314,74
77,75
158,75
241,75
314,75
77,76
158,76
240,76
314,76
77,77
159,77
240,77
314,77
77,78
159,78
240,78
314,78
77,79
160,79
239,79
314,79
77,80
160,80
238,80
314,80
77,81
161,81
237,81
315,81
78,82
