1,0
1,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
1,9
1,10
0,11
0,12
0,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
0,56
0,57
0,58
0,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
2,72
2,73
2,74
49,74
50,74
51,74
52,74
53,74
54,74
55,74
56,74
57,74
2,75
46,75
47,75
48,75
58,75
59,75
60,75
2,76
44,76
45,76
61,76
2,77
42,77
43,77
62,77
63,77
3,78
40,78
41,78
64,78
3,79
36,79
37,79
38,79
39,79
65,79
3,80
34,80
35,80
65,80
4,81
33,81
66,81
5,82
30,82
31,82
32,82
67,82
5,83
29,83
67,83
6,84
27,84
28,84
68,84
7,85
25,85
26,85
69,85
8,86
9,86
10,86
21,86
22,86
23,86
24,86
70,86
11,87
12,87
13,87
14,87
15,87
16,87
17,87
18,87
19,87
20,87
70,87
71,88
71,89
72,90
73,91
73,92
74,93
74,94
75,95
76,96
76,97
76,98
76,99
77,100
77,101
78,102
78,103
78,104
78,105
77,106
77,107
77,108
78,109
78,110
78,111
78,112
78,113
79,114
79,115
79,116
79,117
78,118
78,119
77,120
77,121
77,122
77,123
77,124
77,125
77,126
76,127
76,128
75,129
75,130
75,131
74,132
74,133
74,134
73,135
73,136
72,137
72,138
13,139
14,139
15,139
16,139
17,139
18,139
19,139
20,139
21,139
22,139
72,139
11,140
12,140
23,140
24,140
25,140
26,140
71,140
10,141
27,141
70,141
9,142
28,142
29,142
69,142
9,143
30,143
31,143
69,143
8,144
32,144
33,144
69,144
8,145
34,145
35,145
68,145
7,146
36,146
37,146
67,146
7,147
38,147
66,147
6,148
39,148
65,148
6,149
40,149
41,149
42,149
64,149
6,150
43,150
44,150
47,150
63,150
5,151
45,151
46,151
48,151
62,151
5,152
49,152
50,152
59,152
60,152
61,152
5,153
51,153
52,153
53,153
57,153
58,153
5,154
54,154
55,154
56,154
5,155
5,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
3,177
3,178
3,179
3,180
3,181
3,182
2,183
2,184
2,185
2,186
2,187
3,188
3,189
3,190
2,191
2,192
3,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
3,204
3,205
3,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
3,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
1,248
1,249
1,250
1,251
1,252
0,253
0,254
0,255
0,256
1,257
1,258
1,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
1,267
1,268
1,269
1,270
1,271
1,272
