149,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
143,1
144,1
145,1
146,1
147,1
148,1
150,1
151,1
152,1
153,1
154,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
137,2
138,2
140,2
141,2
142,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
135,3
136,3
139,3
193,3
194,3
133,4
134,4
195,4
131,5
132,5
196,5
197,5
198,5
130,6
199,6
200,6
201,6
202,6
129,7
203,7
204,7
128,8
205,8
125,9
126,9
127,9
206,9
124,10
206,10
123,11
207,11
122,12
208,12
209,12
122,13
210,13
121,14
211,14
120,15
211,15
119,16
212,16
119,17
213,17
119,18
213,18
118,19
213,19
118,20
214,20
117,21
215,21
116,22
216,22
116,23
216,23
116,24
216,24
116,25
216,25
116,26
216,26
116,27
215,27
117,28
215,28
117,29
215,29
118,30
214,30
119,31
214,31
119,32
214,32
120,33
213,33
120,34
212,34
121,35
212,35
122,36
211,36
122,37
210,37
123,38
209,38
124,39
208,39
125,40
207,40
126,41
206,41
126,42
206,42
126,43
204,43
205,43
127,44
203,44
128,45
203,45
127,46
202,46
128,47
202,47
129,48
201,48
130,49
200,49
131,50
200,50
131,51
199,51
131,52
199,52
131,53
198,53
132,54
198,54
132,55
198,55
133,56
198,56
132,57
197,57
132,58
197,58
132,59
197,59
133,60
196,60
133,61
196,61
133,62
196,62
133,63
196,63
302,63
303,63
304,63
305,63
310,63
311,63
312,63
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
13,64
14,64
15,64
16,64
133,64
196,64
290,64
291,64
292,64
293,64
294,64
297,64
298,64
299,64
300,64
301,64
306,64
307,64
308,64
309,64
313,64
2,65
11,65
12,65
17,65
18,65
19,65
20,65
21,65
22,65
132,65
197,65
280,65
281,65
282,65
283,65
286,65
287,65
288,65
289,65
295,65
296,65
314,65
2,66
23,66
24,66
25,66
26,66
27,66
28,66
29,66
30,66
31,66
32,66
33,66
132,66
198,66
269,66
270,66
275,66
276,66
277,66
278,66
279,66
284,66
285,66
314,66
2,67
34,67
35,67
36,67
37,67
38,67
39,67
40,67
41,67
42,67
43,67
44,67
132,67
198,67
267,67
268,67
271,67
273,67
274,67
314,67
3,68
45,68
46,68
47,68
48,68
49,68
50,68
51,68
52,68
130,68
131,68
199,68
263,68
264,68
265,68
266,68
272,68
314,68
3,69
53,69
54,69
55,69
56,69
57,69
58,69
59,69
60,69
61,69
62,69
63,69
64,69
65,69
129,69
200,69
254,69
255,69
256,69
257,69
258,69
259,69
260,69
261,69
262,69
314,69
3,70
66,70
67,70
71,70
72,70
73,70
128,70
201,70
202,70
245,70
246,70
247,70
248,70
249,70
250,70
251,70
252,70
253,70
314,70
3,71
68,71
69,71
70,71
74,71
75,71
76,71
77,71
78,71
87,71
88,71
124,71
126,71
127,71
203,71
236,71
237,71
238,71
239,71
240,71
241,71
242,71
243,71
244,71
314,71
3,72
79,72
80,72
81,72
82,72
83,72
84,72
85,72
86,72
89,72
122,72
123,72
125,72
204,72
225,72
226,72
231,72
232,72
233,72
234,72
235,72
314,72
3,73
90,73
91,73
92,73
93,73
94,73
95,73
96,73
97,73
98,73
99,73
100,73
101,73
119,73
120,73
121,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
219,73
220,73
221,73
222,73
223,73
224,73
227,73
228,73
229,73
230,73
314,73
2,74
102,74
103,74
104,74
105,74
106,74
107,74
108,74
109,74
110,74
111,74
112,74
115,74
116,74
117,74
118,74
215,74
216,74
217,74
218,74
314,74
2,75
113,75
114,75
314,75
2,76
314,76
2,77
313,77
3,78
313,78
3,79
313,79
3,80
313,80
3,81
313,81
3,82
313,82
3,83
313,83
3,84
313,84
4,85
313,85
3,86
313,86
3,87
313,87
3,88
312,88
3,89
311,89
4,90
311,90
4,91
311,91
4,92
311,92
4,93
311,93
4,94
311,94
4,95
311,95
4,96
311,96
3,97
312,97
3,98
312,98
3,99
311,99
3,100
311,100
3,101
311,101
4,102
310,102
4,103
310,103
4,104
310,104
4,105
310,105
5,106
310,106
5,107
310,107
4,108
310,108
4,109
310,109
4,110
309,110
4,111
309,111
5,112
309,112
5,113
310,113
5,114
310,114
5,115
310,115
5,116
309,116
5,117
309,117
5,118
309,118
5,119
309,119
5,120
309,120
5,121
309,121
5,122
308,122
5,123
308,123
5,124
308,124
5,125
309,125
5,126
309,126
5,127
309,127
5,128
309,128
6,129
309,129
6,130
308,130
5,131
308,131
5,132
308,132
5,133
307,133
5,134
308,134
6,135
308,135
6,136
308,136
6,137
307,137
6,138
307,138
7,139
307,139
7,140
59,140
307,140
7,141
54,141
55,141
56,141
57,141
58,141
60,141
61,141
62,141
63,141
64,141
307,141
7,142
50,142
51,142
52,142
53,142
65,142
307,142
8,143
47,143
48,143
49,143
66,143
67,143
68,143
307,143
8,144
45,144
46,144
69,144
306,144
8,145
41,145
42,145
43,145
44,145
69,145
306,145
8,146
39,146
40,146
70,146
71,146
72,146
306,146
9,147
38,147
73,147
306,147
10,148
36,148
37,148
74,148
306,148
10,149
34,149
35,149
75,149
306,149
11,150
33,150
76,150
306,150
12,151
13,151
29,151
30,151
31,151
32,151
76,151
306,151
14,152
15,152
16,152
26,152
27,152
28,152
77,152
306,152
17,153
18,153
20,153
21,153
23,153
24,153
25,153
77,153
306,153
19,154
22,154
78,154
79,154
306,154
80,155
306,155
81,156
305,156
80,157
305,157
81,158
305,158
81,159
305,159
82,160
305,160
82,161
305,161
83,162
305,162
84,163
305,163
85,164
305,164
85,165
305,165
86,166
305,166
86,167
304,167
86,168
304,168
86,169
304,169
86,170
304,170
86,171
304,171
87,172
304,172
87,173
304,173
87,174
304,174
87,175
304,175
88,176
304,176
88,177
305,177
89,178
304,178
89,179
304,179
88,180
304,180
88,181
304,181
88,182
304,182
88,183
304,183
88,184
304,184
88,185
304,185
88,186
304,186
88,187
305,187
88,188
305,188
353,188
354,188
355,188
356,188
88,189
305,189
351,189
352,189
357,189
358,189
359,189
360,189
87,190
304,190
348,190
349,190
350,190
361,190
362,190
86,191
304,191
344,191
345,191
346,191
347,191
363,191
364,191
365,191
366,191
86,192
305,192
343,192
367,192
86,193
305,193
341,193
342,193
368,193
86,194
306,194
339,194
340,194
369,194
85,195
306,195
338,195
370,195
371,195
16,196
84,196
307,196
337,196
372,196
13,197
14,197
15,197
17,197
18,197
19,197
20,197
21,197
22,197
84,197
307,197
335,197
336,197
373,197
11,198
12,198
23,198
24,198
25,198
26,198
27,198
84,198
308,198
333,198
334,198
374,198
10,199
28,199
83,199
309,199
331,199
332,199
375,199
9,200
29,200
30,200
83,200
310,200
328,200
329,200
330,200
376,200
8,201
31,201
32,201
83,201
311,201
326,201
327,201
377,201
8,202
33,202
34,202
81,202
82,202
312,202
313,202
314,202
315,202
316,202
318,202
319,202
320,202
321,202
322,202
323,202
324,202
325,202
378,202
7,203
35,203
80,203
317,203
378,203
7,204
36,204
37,204
80,204
378,204
6,205
38,205
79,205
379,205
6,206
39,206
40,206
79,206
379,206
5,207
41,207
42,207
43,207
78,207
380,207
5,208
44,208
45,208
77,208
381,208
5,209
46,209
47,209
48,209
76,209
381,209
4,210
49,210
75,210
382,210
4,211
50,211
72,211
74,211
383,211
3,212
51,212
52,212
53,212
54,212
55,212
71,212
73,212
383,212
3,213
56,213
57,213
58,213
59,213
60,213
61,213
66,213
67,213
68,213
69,213
70,213
384,213
3,214
62,214
63,214
64,214
65,214
384,214
3,215
385,215
3,216
384,216
3,217
385,217
3,218
385,218
3,219
385,219
3,220
386,220
3,221
386,221
2,222
387,222
2,223
387,223
2,224
387,224
2,225
387,225
2,226
388,226
2,227
387,227
2,228
387,228
3,229
387,229
2,230
387,230
3,231
168,231
169,231
170,231
171,231
172,231
173,231
181,231
182,231
183,231
184,231
387,231
3,232
160,232
161,232
162,232
165,232
166,232
167,232
174,232
175,232
176,232
177,232
178,232
179,232
180,232
185,232
186,232
187,232
188,232
189,232
190,232
191,232
194,232
195,232
196,232
387,232
2,233
155,233
156,233
157,233
158,233
159,233
163,233
164,233
192,233
193,233
197,233
386,233
2,234
150,234
153,234
154,234
198,234
199,234
200,234
201,234
202,234
386,234
2,235
149,235
151,235
152,235
203,235
204,235
205,235
386,235
2,236
146,236
147,236
148,236
206,236
207,236
386,236
2,237
145,237
208,237
385,237
2,238
142,238
143,238
144,238
209,238
210,238
211,238
212,238
213,238
384,238
2,239
141,239
214,239
384,239
2,240
139,240
140,240
215,240
216,240
217,240
383,240
2,241
138,241
218,241
383,241
2,242
137,242
219,242
314,242
315,242
316,242
317,242
318,242
319,242
320,242
382,242
2,243
136,243
220,243
312,243
313,243
321,243
