277,0
278,0
290,0
303,0
304,0
305,0
306,0
307,0
316,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
355,0
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
339,1
340,1
341,1
349,1
350,1
351,1
352,1
353,1
354,1
356,1
244,2
245,2
246,2
247,2
248,2
249,2
250,2
357,2
134,3
135,3
136,3
137,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
173,3
241,3
242,3
243,3
356,3
109,4
110,4
111,4
112,4
113,4
114,4
115,4
116,4
117,4
118,4
119,4
122,4
123,4
124,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
145,4
146,4
159,4
172,4
174,4
175,4
176,4
177,4
240,4
357,4
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
120,5
121,5
178,5
179,5
239,5
356,5
94,6
95,6
180,6
238,6
356,6
93,7
181,7
238,7
355,7
92,8
182,8
237,8
355,8
91,9
182,9
236,9
356,9
92,10
183,10
237,10
355,10
92,11
183,11
237,11
356,11
93,12
183,12
237,12
355,12
94,13
183,13
237,13
355,13
95,14
183,14
238,14
355,14
95,15
183,15
238,15
355,15
94,16
184,16
238,16
355,16
94,17
184,17
238,17
355,17
94,18
184,18
238,18
354,18
95,19
183,19
238,19
354,19
95,20
183,20
238,20
354,20
95,21
183,21
238,21
353,21
95,22
183,22
239,22
354,22
94,23
182,23
239,23
354,23
94,24
181,24
240,24
354,24
94,25
181,25
240,25
353,25
94,26
180,26
241,26
353,26
94,27
180,27
242,27
352,27
93,28
179,28
242,28
352,28
93,29
180,29
243,29
352,29
93,30
179,30
244,30
352,30
93,31
178,31
244,31
352,31
94,32
177,32
245,32
351,32
94,33
176,33
245,33
351,33
94,34
175,34
246,34
351,34
93,35
175,35
247,35
352,35
93,36
174,36
247,36
351,36
93,37
173,37
248,37
351,37
93,38
172,38
249,38
351,38
93,39
172,39
250,39
351,39
92,40
171,40
250,40
351,40
92,41
170,41
251,41
350,41
92,42
170,42
251,42
350,42
92,43
169,43
252,43
350,43
91,44
169,44
253,44
349,44
92,45
168,45
254,45
349,45
92,46
167,46
254,46
349,46
92,47
167,47
254,47
349,47
92,48
166,48
255,48
350,48
92,49
165,49
255,49
350,49
91,50
165,50
255,50
349,50
91,51
164,51
255,51
349,51
91,52
164,52
256,52
348,52
91,53
164,53
256,53
348,53
91,54
163,54
256,54
348,54
90,55
164,55
256,55
348,55
90,56
163,56
256,56
347,56
90,57
164,57
256,57
347,57
91,58
164,58
255,58
347,58
91,59
164,59
255,59
347,59
91,60
165,60
254,60
346,60
91,61
165,61
253,61
347,61
91,62
165,62
252,62
347,62
91,63
166,63
252,63
347,63
90,64
167,64
251,64
347,64
90,65
168,65
251,65
346,65
90,66
169,66
249,66
250,66
346,66
89,67
170,67
248,67
346,67
89,68
171,68
172,68
246,68
247,68
345,68
89,69
173,69
174,69
244,69
245,69
345,69
89,70
175,70
176,70
177,70
241,70
242,70
243,70
345,70
90,71
178,71
239,71
240,71
345,71
90,72
179,72
180,72
181,72
237,72
238,72
345,72
89,73
182,73
183,73
184,73
232,73
233,73
234,73
235,73
236,73
344,73
89,74
185,74
186,74
187,74
189,74
228,74
229,74
230,74
231,74
345,74
89,75
188,75
190,75
191,75
192,75
193,75
194,75
215,75
216,75
217,75
218,75
223,75
224,75
225,75
226,75
227,75
345,75
89,76
195,76
196,76
197,76
198,76
199,76
202,76
203,76
204,76
205,76
206,76
207,76
208,76
209,76
210,76
211,76
213,76
214,76
219,76
220,76
221,76
222,76
345,76
89,77
200,77
201,77
212,77
345,77
398,77
399,77
400,77
401,77
402,77
405,77
406,77
89,78
345,78
397,78
403,78
404,78
407,78
88,79
346,79
393,79
394,79
395,79
396,79
407,79
410,79
411,79
88,80
346,80
390,80
391,80
392,80
408,80
409,80
412,80
413,80
88,81
346,81
387,81
388,81
389,81
414,81
88,82
346,82
386,82
414,82
88,83
346,83
384,83
385,83
414,83
416,83
89,84
347,84
383,84
413,84
415,84
417,84
89,85
347,85
381,85
382,85
414,85
418,85
88,86
347,86
380,86
419,86
88,87
348,87
349,87
379,87
419,87
88,88
350,88
375,88
376,88
377,88
378,88
419,88
88,89
350,89
373,89
