3,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
2,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
0,49
0,50
0,51
0,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
0,87
0,88
0,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
45,111
46,111
47,111
48,111
49,111
50,111
51,111
52,111
53,111
54,111
55,111
0,112
42,112
43,112
44,112
56,112
0,113
40,113
41,113
57,113
58,113
1,114
39,114
59,114
1,115
36,115
37,115
38,115
60,115
61,115
1,116
35,116
62,116
1,117
34,117
63,117
1,118
32,118
33,118
64,118
1,119
30,119
31,119
65,119
2,120
29,120
65,120
2,121
27,121
28,121
66,121
3,122
25,122
26,122
67,122
3,123
23,123
24,123
67,123
4,124
21,124
22,124
68,124
5,125
19,125
20,125
69,125
6,126
18,126
69,126
7,127
8,127
9,127
10,127
11,127
12,127
13,127
14,127
15,127
16,127
17,127
70,127
71,128
71,129
72,130
72,131
72,132
73,133
73,134
74,135
74,136
74,137
74,138
74,139
74,140
74,141
74,142
74,143
74,144
75,145
76,146
76,147
77,148
77,149
76,150
76,151
76,152
76,153
76,154
76,155
76,156
76,157
77,158
76,159
76,160
76,161
75,162
75,163
75,164
75,165
75,166
74,167
74,168
74,169
73,170
73,171
72,172
72,173
72,174
71,175
12,176
13,176
14,176
15,176
16,176
17,176
18,176
71,176
11,177
19,177
20,177
21,177
22,177
70,177
10,178
23,178
24,178
70,178
8,179
9,179
25,179
26,179
27,179
69,179
7,180
28,180
29,180
69,180
6,181
30,181
31,181
68,181
6,182
32,182
67,182
5,183
33,183
34,183
66,183
5,184
35,184
36,184
66,184
5,185
37,185
38,185
39,185
65,185
5,186
40,186
62,186
63,186
64,186
4,187
41,187
42,187
56,187
57,187
58,187
60,187
61,187
4,188
43,188
44,188
55,188
59,188
4,189
45,189
46,189
47,189
53,189
54,189
4,190
48,190
49,190
50,190
51,190
52,190
4,191
4,192
4,193
4,194
4,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
2,208
2,209
2,210
2,211
1,212
2,213
2,214
2,215
2,216
2,217
2,218
1,219
2,220
2,221
2,222
2,223
2,224
2,225
1,226
1,227
1,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
1,239
1,240
1,241
1,242
1,243
2,244
2,245
2,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
2,269
