70,0
70,1
70,2
71,3
71,4
71,5
71,6
71,7
71,8
70,9
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
71,20
71,21
71,22
71,23
71,24
71,25
71,26
71,27
71,28
71,29
71,30
72,31
72,32
72,33
71,34
71,35
71,36
72,37
72,38
72,39
72,40
72,41
72,42
72,43
73,44
72,45
72,46
73,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
72,60
72,61
24,62
25,62
72,62
22,63
23,63
26,63
27,63
28,63
29,63
72,63
20,64
21,64
30,64
31,64
32,64
72,64
19,65
33,65
34,65
72,65
17,66
18,66
35,66
36,66
71,66
16,67
37,67
38,67
71,67
15,68
39,68
40,68
70,68
14,69
41,69
42,69
70,69
13,70
43,70
44,70
69,70
12,71
45,71
46,71
69,71
11,72
47,72
48,72
68,72
10,73
49,73
68,73
10,74
50,74
67,74
10,75
51,75
52,75
65,75
66,75
9,76
53,76
54,76
55,76
63,76
64,76
9,77
56,77
57,77
58,77
59,77
60,77
61,77
62,77
9,78
8,79
8,80
7,81
7,82
7,83
6,84
5,85
4,86
4,87
4,88
4,89
4,90
4,91
3,92
3,93
3,94
2,95
2,96
2,97
2,98
2,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
1,116
1,117
1,118
1,119
2,120
2,121
2,122
2,123
3,124
4,125
4,126
5,127
64,127
65,127
66,127
67,127
5,128
62,128
63,128
68,128
69,128
70,128
6,129
59,129
60,129
61,129
71,129
6,130
57,130
58,130
72,130
7,131
54,131
55,131
56,131
73,131
7,132
52,132
53,132
74,132
8,133
47,133
48,133
49,133
50,133
51,133
75,133
7,134
45,134
46,134
75,134
8,135
43,135
44,135
76,135
9,136
10,136
41,136
42,136
75,136
11,137
39,137
40,137
75,137
11,138
38,138
75,138
12,139
35,139
36,139
37,139
75,139
13,140
14,140
33,140
34,140
76,140
15,141
16,141
30,141
31,141
32,141
76,141
17,142
18,142
19,142
20,142
21,142
22,142
23,142
26,142
27,142
28,142
29,142
77,142
24,143
25,143
77,143
77,144
77,145
77,146
77,147
77,148
77,149
77,150
77,151
77,152
77,153
77,154
77,155
77,156
77,157
77,158
77,159
77,160
76,161
76,162
76,163
76,164
75,165
76,166
76,167
75,168
75,169
75,170
75,171
75,172
75,173
75,174
75,175
75,176
75,177
75,178
76,179
76,180
76,181
76,182
76,183
76,184
76,185
75,186
74,187
74,188
74,189
74,190
74,191
74,192
74,193
74,194
74,195
74,196
74,197
74,198
74,199
74,200
74,201
74,202
74,203
74,204
74,205
74,206
74,207
74,208
74,209
74,210
74,211
73,212
73,213
73,214
73,215
73,216
72,217
72,218
72,219
72,220
72,221
72,222
72,223
72,224
72,225
72,226
72,227
72,228
72,229
72,230
72,231
72,232
72,233
72,234
72,235
72,236
71,237
71,238
71,239
71,240
70,241
70,242
70,243
70,244
70,245
70,246
70,247
70,248
70,249
70,250
70,251
70,252
70,253
70,254
70,255
70,256
70,257
70,258
70,259
70,260
71,261
