1,0
1,1
1,2
1,3
0,4
0,5
1,6
0,7
0,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
0,19
0,20
1,21
0,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
2,31
2,32
2,33
2,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
2,44
2,45
2,46
2,47
2,48
2,49
1,50
1,51
1,52
1,53
1,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
1,66
1,67
1,68
1,69
1,70
1,71
48,71
49,71
50,71
51,71
52,71
1,72
47,72
53,72
57,72
1,73
45,73
46,73
54,73
55,73
56,73
58,73
59,73
1,74
43,74
44,74
60,74
61,74
62,74
63,74
1,75
42,75
64,75
1,76
40,76
41,76
64,76
1,77
39,77
65,77
1,78
38,78
66,78
2,79
36,79
37,79
67,79
2,80
35,80
67,80
2,81
33,81
34,81
67,81
2,82
32,82
67,82
2,83
31,83
68,83
3,84
31,84
69,84
3,85
29,85
30,85
70,85
3,86
28,86
71,86
4,87
27,87
71,87
5,88
24,88
25,88
26,88
71,88
6,89
23,89
72,89
6,90
21,90
22,90
72,90
7,91
19,91
20,91
72,91
8,92
9,92
10,92
16,92
17,92
18,92
73,92
11,93
12,93
13,93
14,93
15,93
73,93
73,94
73,95
74,96
74,97
74,98
73,99
73,100
74,101
74,102
74,103
75,104
75,105
75,106
75,107
75,108
75,109
75,110
76,111
76,112
76,113
76,114
75,115
75,116
75,117
75,118
75,119
75,120
75,121
75,122
75,123
75,124
75,125
75,126
75,127
75,128
75,129
74,130
73,131
73,132
73,133
73,134
73,135
73,136
73,137
73,138
72,139
11,140
12,140
13,140
14,140
15,140
16,140
17,140
18,140
19,140
72,140
8,141
9,141
10,141
20,141
21,141
22,141
23,141
72,141
7,142
24,142
72,142
6,143
25,143
72,143
5,144
26,144
70,144
71,144
5,145
27,145
28,145
69,145
4,146
29,146
69,146
4,147
30,147
31,147
68,147
4,148
32,148
68,148
4,149
33,149
34,149
67,149
4,150
35,150
67,150
4,151
36,151
67,151
3,152
37,152
38,152
66,152
3,153
39,153
66,153
3,154
40,154
65,154
3,155
41,155
64,155
3,156
42,156
63,156
3,157
43,157
44,157
62,157
3,158
45,158
46,158
47,158
48,158
49,158
50,158
59,158
60,158
61,158
2,159
51,159
52,159
57,159
58,159
2,160
53,160
54,160
55,160
56,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
3,171
3,172
3,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
2,197
2,198
2,199
2,200
2,201
2,202
3,203
3,204
2,205
2,206
1,207
1,208
1,209
1,210
2,211
1,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
3,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
3,235
2,236
2,237
2,238
1,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
2,276
2,277
2,278
2,279
2,280
2,281
2,282
1,283
0,284
0,285
0,286
0,287
0,288
0,289
1,290
1,291
1,292
1,293
1,294
1,295
1,296
1,297
