78,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
75,56
75,57
75,58
75,59
75,60
76,61
76,62
76,63
76,64
76,65
75,66
75,67
75,68
75,69
75,70
75,71
75,72
75,73
75,74
75,75
75,76
75,77
75,78
75,79
75,80
75,81
75,82
75,83
75,84
75,85
75,86
18,87
19,87
20,87
75,87
15,88
16,88
17,88
21,88
22,88
23,88
24,88
75,88
14,89
25,89
26,89
27,89
74,89
12,90
13,90
28,90
29,90
74,90
11,91
30,91
74,91
10,92
31,92
32,92
74,92
9,93
33,93
74,93
9,94
34,94
35,94
74,94
8,95
36,95
73,95
8,96
37,96
38,96
73,96
7,97
39,97
40,97
70,97
71,97
72,97
6,98
41,98
69,98
6,99
42,99
45,99
69,99
5,100
43,100
44,100
46,100
67,100
68,100
5,101
47,101
66,101
5,102
48,102
49,102
66,102
5,103
50,103
65,103
5,104
50,104
56,104
57,104
63,104
64,104
4,105
51,105
52,105
55,105
58,105
59,105
60,105
61,105
62,105
4,106
53,106
54,106
3,107
3,108
3,109
3,110
2,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
1,145
1,146
1,147
1,148
1,149
1,150
2,151
2,152
2,153
2,154
3,155
62,155
3,156
55,156
56,156
57,156
58,156
59,156
60,156
61,156
63,156
64,156
3,157
52,157
53,157
54,157
65,157
3,158
50,158
51,158
66,158
4,159
47,159
48,159
49,159
67,159
4,160
45,160
46,160
68,160
5,161
44,161
69,161
5,162
42,162
43,162
70,162
5,163
41,163
71,163
6,164
40,164
71,164
6,165
38,165
39,165
71,165
7,166
36,166
37,166
72,166
7,167
35,167
72,167
8,168
34,168
73,168
9,169
32,169
33,169
73,169
10,170
31,170
73,170
11,171
29,171
30,171
73,171
12,172
28,172
73,172
13,173
25,173
26,173
27,173
73,173
14,174
15,174
16,174
17,174
21,174
22,174
23,174
24,174
73,174
18,175
19,175
20,175
73,175
74,176
74,177
74,178
74,179
74,180
74,181
74,182
74,183
74,184
74,185
74,186
74,187
74,188
74,189
74,190
74,191
74,192
74,193
74,194
74,195
75,196
74,197
74,198
75,199
74,200
74,201
74,202
74,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
75,215
75,216
75,217
75,218
75,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
75,227
75,228
75,229
74,230
74,231
74,232
74,233
74,234
75,235
74,236
74,237
74,238
74,239
74,240
74,241
74,242
74,243
74,244
74,245
75,246
75,247
75,248
75,249
75,250
75,251
76,252
