2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
1,9
1,10
2,11
2,12
2,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
2,23
2,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
5,57
50,57
51,57
52,57
53,57
5,58
47,58
48,58
49,58
54,58
56,58
62,58
5,59
45,59
46,59
55,59
57,59
59,59
60,59
61,59
63,59
5,60
42,60
43,60
44,60
58,60
64,60
6,61
41,61
64,61
6,62
40,62
64,62
6,63
37,63
38,63
39,63
65,63
7,64
36,64
66,64
67,64
68,64
7,65
34,65
35,65
69,65
8,66
33,66
69,66
8,67
30,67
31,67
32,67
69,67
9,68
26,68
27,68
28,68
29,68
70,68
10,69
24,69
25,69
71,69
11,70
23,70
71,70
12,71
13,71
14,71
15,71
16,71
17,71
22,71
71,71
18,72
19,72
20,72
21,72
72,72
73,73
73,74
72,75
73,76
73,77
74,78
75,79
76,80
76,81
76,82
77,83
77,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
79,96
79,97
79,98
79,99
79,100
79,101
78,102
79,103
79,104
78,105
78,106
78,107
78,108
78,109
78,110
78,111
78,112
78,113
78,114
78,115
78,116
78,117
78,118
77,119
77,120
78,121
78,122
77,123
77,124
77,125
76,126
76,127
75,128
75,129
75,130
75,131
75,132
75,133
75,134
74,135
74,136
73,137
12,138
13,138
14,138
15,138
16,138
17,138
18,138
19,138
20,138
21,138
73,138
10,139
11,139
22,139
23,139
24,139
25,139
26,139
27,139
72,139
9,140
28,140
29,140
72,140
8,141
30,141
31,141
71,141
7,142
32,142
33,142
71,142
7,143
34,143
70,143
6,144
35,144
69,144
5,145
36,145
68,145
5,146
37,146
38,146
67,146
4,147
39,147
40,147
66,147
4,148
41,148
42,148
65,148
3,149
43,149
64,149
3,150
44,150
45,150
61,150
62,150
63,150
3,151
46,151
47,151
60,151
3,152
48,152
49,152
60,152
2,153
50,153
51,153
52,153
59,153
2,154
53,154
54,154
55,154
56,154
57,154
58,154
2,155
1,156
1,157
2,158
2,159
2,160
2,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
2,193
2,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
1,229
1,230
2,231
2,232
2,233
2,234
