1,0
1,1
0,2
0,3
1,4
1,5
0,6
1,7
1,8
2,9
2,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
4,19
4,20
4,21
4,22
4,23
3,24
3,25
3,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
5,34
5,35
5,36
5,37
6,38
6,39
6,40
6,41
6,42
5,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
7,51
7,52
7,53
7,54
7,55
7,56
8,57
8,58
8,59
8,60
7,61
7,62
7,63
8,64
7,65
8,66
8,67
8,68
9,69
9,70
9,71
9,72
9,73
9,74
10,75
10,76
10,77
10,78
10,79
10,80
10,81
10,82
10,83
11,84
11,85
12,86
12,87
54,87
55,87
56,87
57,87
58,87
59,87
13,88
51,88
52,88
53,88
60,88
61,88
62,88
63,88
64,88
14,89
47,89
48,89
49,89
50,89
65,89
66,89
15,90
40,90
41,90
44,90
45,90
46,90
67,90
16,91
17,91
38,91
39,91
42,91
43,91
68,91
18,92
19,92
20,92
34,92
35,92
36,92
37,92
69,92
21,93
22,93
30,93
31,93
32,93
33,93
70,93
23,94
24,94
25,94
26,94
27,94
28,94
29,94
71,94
72,95
72,96
73,97
73,98
74,99
74,100
75,101
75,102
75,103
76,104
77,105
77,106
78,107
79,108
79,109
79,110
79,111
80,112
80,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
82,126
82,127
82,128
82,129
82,130
82,131
82,132
82,133
82,134
82,135
81,136
81,137
80,138
80,139
80,140
79,141
79,142
79,143
79,144
79,145
78,146
78,147
77,148
77,149
76,150
76,151
75,152
11,153
12,153
13,153
14,153
15,153
16,153
17,153
18,153
19,153
20,153
75,153
9,154
10,154
21,154
75,154
8,155
22,155
23,155
74,155
7,156
24,156
73,156
7,157
25,157
26,157
27,157
73,157
7,158
28,158
29,158
72,158
6,159
30,159
71,159
6,160
31,160
32,160
33,160
70,160
5,161
34,161
70,161
5,162
35,162
36,162
69,162
5,163
37,163
38,163
68,163
5,164
39,164
67,164
5,165
40,165
66,165
4,166
41,166
42,166
43,166
44,166
65,166
4,167
45,167
46,167
65,167
4,168
47,168
48,168
49,168
63,168
64,168
4,169
50,169
51,169
52,169
62,169
4,170
53,170
54,170
55,170
56,170
57,170
59,170
60,170
61,170
3,171
58,171
3,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
1,191
1,192
1,193
2,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
0,210
1,211
0,212
0,213
0,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
1,243
1,244
1,245
1,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
