65,0
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
66,17
66,18
66,19
66,20
66,21
66,22
66,23
67,24
67,25
66,26
66,27
66,28
67,29
67,30
67,31
67,32
67,33
67,34
67,35
67,36
67,37
67,38
67,39
67,40
67,41
67,42
67,43
67,44
67,45
67,46
67,47
67,48
67,49
67,50
68,51
68,52
69,53
69,54
69,55
69,56
69,57
69,58
69,59
69,60
69,61
69,62
69,63
69,64
69,65
69,66
69,67
69,68
69,69
69,70
70,71
70,72
70,73
70,74
70,75
70,76
70,77
70,78
70,79
70,80
70,81
70,82
70,83
70,84
70,85
70,86
70,87
70,88
70,89
70,90
70,91
70,92
70,93
70,94
70,95
70,96
70,97
70,98
70,99
70,100
70,101
70,102
70,103
70,104
70,105
70,106
70,107
70,108
70,109
23,110
70,110
17,111
18,111
19,111
20,111
21,111
22,111
24,111
25,111
69,111
15,112
16,112
26,112
27,112
69,112
14,113
28,113
29,113
69,113
13,114
30,114
31,114
69,114
12,115
32,115
68,115
11,116
33,116
34,116
68,116
10,117
35,117
36,117
68,117
9,118
37,118
67,118
8,119
38,119
39,119
67,119
8,120
40,120
41,120
42,120
66,120
7,121
43,121
44,121
45,121
65,121
7,122
46,122
64,122
6,123
47,123
48,123
63,123
5,124
49,124
50,124
62,124
5,125
51,125
52,125
53,125
54,125
59,125
60,125
61,125
4,126
55,126
56,126
57,126
58,126
4,127
3,128
3,129
3,130
3,131
2,132
2,133
2,134
1,135
1,136
1,137
1,138
1,139
0,140
1,141
0,142
0,143
0,144
0,145
0,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
2,154
2,155
3,156
3,157
3,158
3,159
4,160
5,161
6,162
6,163
6,164
50,164
51,164
52,164
53,164
54,164
55,164
56,164
7,165
47,165
48,165
49,165
57,165
7,166
44,166
45,166
46,166
57,166
8,167
43,167
58,167
60,167
61,167
8,168
42,168
59,168
62,168
9,169
41,169
63,169
10,170
39,170
40,170
64,170
11,171
37,171
38,171
64,171
12,172
35,172
36,172
65,172
13,173
31,173
32,173
33,173
34,173
65,173
14,174
29,174
30,174
65,174
15,175
16,175
27,175
28,175
66,175
17,176
26,176
66,176
18,177
19,177
20,177
21,177
22,177
23,177
24,177
25,177
66,177
66,178
66,179
66,180
66,181
66,182
66,183
66,184
66,185
66,186
66,187
66,188
66,189
66,190
66,191
66,192
66,193
66,194
66,195
65,196
66,197
66,198
66,199
66,200
66,201
66,202
65,203
65,204
65,205
65,206
65,207
65,208
65,209
65,210
65,211
65,212
65,213
65,214
65,215
65,216
66,217
66,218
66,219
66,220
66,221
66,222
66,223
66,224
66,225
66,226
66,227
66,228
65,229
65,230
65,231
65,232
65,233
65,234
65,235
65,236
65,237
64,238
64,239
64,240
64,241
64,242
64,243
64,244
64,245
64,246
64,247
64,248
64,249
64,250
64,251
64,252
64,253
63,254
63,255
63,256
64,257
64,258
63,259
63,260
63,261
63,262
63,263
63,264
63,265
63,266
63,267
63,268
63,269
62,270
62,271
63,272
64,273
