161,0
162,0
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
163,1
164,1
165,1
166,1
167,1
168,1
142,2
143,2
144,2
145,2
146,2
169,2
170,2
171,2
172,2
173,2
175,2
176,2
177,2
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
174,3
178,3
179,3
180,3
133,4
181,4
182,4
183,4
127,5
128,5
129,5
130,5
131,5
132,5
184,5
185,5
188,5
124,6
125,6
126,6
186,6
187,6
189,6
122,7
123,7
190,7
121,8
191,8
120,9
192,9
117,10
118,10
119,10
193,10
116,11
194,11
115,12
195,12
114,13
196,13
197,13
198,13
113,14
199,14
112,15
199,15
112,16
200,16
111,17
200,17
110,18
201,18
110,19
201,19
109,20
202,20
109,21
202,21
109,22
202,22
108,23
202,23
108,24
202,24
108,25
202,25
108,26
201,26
108,27
202,27
108,28
202,28
109,29
201,29
110,30
201,30
111,31
200,31
111,32
200,32
111,33
199,33
112,34
198,34
113,35
198,35
113,36
197,36
113,37
196,37
114,38
196,38
114,39
195,39
115,40
195,40
116,41
194,41
117,42
193,42
118,43
193,43
119,44
192,44
119,45
192,45
120,46
191,46
120,47
190,47
120,48
190,48
121,49
189,49
121,50
189,50
122,51
189,51
123,52
188,52
123,53
188,53
123,54
189,54
124,55
188,55
124,56
188,56
125,57
188,57
125,58
188,58
125,59
187,59
125,60
187,60
125,61
187,61
125,62
188,62
125,63
188,63
125,64
188,64
124,65
188,65
124,66
189,66
123,67
189,67
122,68
190,68
191,68
192,68
193,68
122,69
194,69
123,70
195,70
196,70
263,70
269,70
270,70
273,70
274,70
275,70
276,70
122,71
197,71
198,71
245,71
259,71
260,71
261,71
262,71
264,71
265,71
266,71
267,71
268,71
271,71
272,71
277,71
121,72
199,72
200,72
232,72
233,72
241,72
242,72
243,72
244,72
246,72
247,72
248,72
249,72
250,72
251,72
252,72
253,72
254,72
255,72
256,72
257,72
258,72
276,72
120,73
201,73
202,73
205,73
206,73
207,73
221,73
222,73
223,73
224,73
227,73
228,73
229,73
230,73
231,73
234,73
235,73
236,73
237,73
238,73
239,73
240,73
276,73
118,74
119,74
203,74
204,74
208,74
209,74
210,74
211,74
212,74
213,74
214,74
218,74
219,74
220,74
225,74
226,74
276,74
116,75
117,75
215,75
216,75
217,75
276,75
114,76
115,76
276,76
110,77
111,77
112,77
113,77
276,77
109,78
277,78
107,79
108,79
277,79
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
277,80
83,81
84,81
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
96,81
97,81
277,81
68,82
69,82
70,82
71,82
77,82
78,82
79,82
80,82
82,82
94,82
95,82
277,82
55,83
56,83
57,83
58,83
59,83
60,83
61,83
62,83
63,83
64,83
65,83
67,83
72,83
73,83
74,83
75,83
76,83
81,83
276,83
30,84
31,84
41,84
42,84
43,84
44,84
45,84
46,84
47,84
48,84
49,84
50,84
51,84
52,84
53,84
54,84
66,84
276,84
