11,0
11,1
11,2
11,3
10,4
11,5
12,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
12,13
12,14
12,15
12,16
12,17
12,18
12,19
12,20
12,21
11,22
11,23
11,24
11,25
11,26
11,27
11,28
10,29
9,30
9,31
9,32
9,33
9,34
8,35
8,36
8,37
8,38
8,39
8,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
6,51
6,52
6,53
7,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
5,62
4,63
4,64
4,65
4,66
4,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
2,75
2,76
2,77
2,78
2,79
2,80
1,81
1,82
2,83
1,84
1,85
1,86
2,87
1,88
1,89
1,90
1,91
1,92
1,93
0,94
51,94
52,94
0,95
43,95
44,95
45,95
50,95
53,95
54,95
1,96
39,96
40,96
41,96
42,96
46,96
47,96
48,96
49,96
55,96
56,96
57,96
1,97
37,97
38,97
58,97
59,97
1,98
36,98
60,98
61,98
1,99
34,99
35,99
62,99
2,100
32,100
33,100
63,100
64,100
2,101
30,101
31,101
65,101
3,102
29,102
66,102
3,103
27,103
28,103
67,103
4,104
26,104
68,104
69,104
4,105
23,105
24,105
25,105
70,105
5,106
22,106
71,106
6,107
7,107
8,107
20,107
21,107
72,107
9,108
10,108
11,108
12,108
18,108
19,108
73,108
13,109
14,109
15,109
16,109
17,109
73,109
74,110
75,111
76,112
77,113
77,114
77,115
78,116
78,117
78,118
79,119
80,120
80,121
80,122
81,123
81,124
82,125
83,126
83,127
82,128
82,129
83,130
83,131
83,132
82,133
82,134
83,135
83,136
83,137
83,138
83,139
82,140
82,141
82,142
82,143
81,144
81,145
80,146
80,147
79,148
79,149
78,150
78,151
10,152
11,152
12,152
78,152
8,153
9,153
13,153
14,153
15,153
16,153
17,153
77,153
7,154
18,154
19,154
20,154
21,154
76,154
6,155
22,155
23,155
24,155
75,155
5,156
25,156
26,156
75,156
4,157
27,157
28,157
29,157
74,157
3,158
30,158
31,158
74,158
2,159
32,159
73,159
2,160
33,160
34,160
71,160
72,160
2,161
35,161
36,161
70,161
1,162
37,162
38,162
39,162
70,162
1,163
40,163
41,163
68,163
69,163
1,164
42,164
43,164
44,164
67,164
1,165
45,165
66,165
1,166
46,166
47,166
48,166
61,166
62,166
63,166
64,166
65,166
1,167
49,167
50,167
51,167
52,167
53,167
54,167
55,167
56,167
57,167
58,167
60,167
1,168
59,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
2,178
2,179
2,180
2,181
2,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
4,190
3,191
3,192
3,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
5,201
5,202
5,203
5,204
5,205
6,206
6,207
6,208
6,209
6,210
6,211
7,212
7,213
7,214
7,215
7,216
7,217
8,218
8,219
8,220
8,221
9,222
8,223
8,224
8,225
8,226
8,227
9,228
9,229
9,230
10,231
11,232
