6,0
6,1
6,2
4,3
6,3
3,4
5,4
4,5
5,6
6,7
6,8
6,9
7,10
7,11
7,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
4,28
4,29
4,30
4,31
4,32
4,33
5,34
5,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
0,66
0,67
0,68
0,69
1,70
1,71
1,72
0,73
0,74
0,75
0,76
0,77
1,78
1,79
1,80
1,81
1,82
1,83
43,83
48,83
49,83
50,83
51,83
2,84
40,84
41,84
42,84
44,84
45,84
46,84
47,84
52,84
53,84
54,84
55,84
3,85
36,85
38,85
39,85
56,85
57,85
58,85
3,86
34,86
35,86
37,86
59,86
60,86
4,87
33,87
61,87
62,87
63,87
64,87
5,88
31,88
32,88
65,88
66,88
5,89
27,89
28,89
29,89
30,89
67,89
6,90
25,90
26,90
67,90
7,91
10,91
11,91
13,91
24,91
68,91
69,91
8,92
9,92
12,92
14,92
16,92
17,92
18,92
19,92
20,92
21,92
22,92
23,92
70,92
15,93
71,93
72,94
73,95
74,96
74,97
75,98
76,99
77,100
77,101
77,102
78,103
79,104
80,105
80,106
80,107
81,108
80,109
81,110
81,111
82,112
82,113
83,114
83,115
83,116
82,117
83,118
83,119
84,120
84,121
84,122
84,123
83,124
83,125
83,126
83,127
83,128
83,129
82,130
82,131
81,132
81,133
80,134
80,135
80,136
80,137
80,138
78,139
79,139
77,140
76,141
76,142
75,143
9,144
12,144
13,144
14,144
15,144
16,144
17,144
74,144
8,145
10,145
11,145
18,145
19,145
20,145
73,145
7,146
21,146
22,146
23,146
24,146
72,146
6,147
25,147
26,147
27,147
28,147
71,147
5,148
29,148
69,148
70,148
4,149
30,149
68,149
4,150
31,150
67,150
3,151
32,151
33,151
34,151
65,151
66,151
3,152
35,152
36,152
64,152
3,153
37,153
38,153
39,153
60,153
61,153
62,153
63,153
3,154
40,154
58,154
59,154
3,155
41,155
42,155
43,155
44,155
45,155
46,155
54,155
57,155
3,156
47,156
48,156
49,156
50,156
51,156
52,156
53,156
55,156
56,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
1,164
1,165
1,166
1,167
1,168
1,169
2,170
2,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
0,179
1,180
1,181
1,182
2,183
2,184
2,185
2,186
1,187
1,188
1,189
1,190
2,191
2,192
2,193
1,194
1,195
1,196
2,197
2,198
2,199
2,200
2,201
1,202
2,203
2,204
2,205
3,206
3,207
3,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
3,220
3,221
3,222
3,223
2,224
3,225
3,226
3,227
3,228
4,229
