75,0
76,0
77,0
74,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
89,1
90,1
91,1
92,1
93,1
94,1
74,2
86,2
87,2
88,2
95,2
96,2
97,2
98,2
101,2
102,2
74,3
99,3
100,3
103,3
104,3
105,3
106,3
107,3
108,3
109,3
74,4
110,4
111,4
112,4
113,4
114,4
115,4
116,4
117,4
73,5
118,5
119,5
120,5
121,5
122,5
123,5
124,5
125,5
133,5
134,5
135,5
74,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
74,7
144,7
145,7
146,7
147,7
148,7
74,8
149,8
150,8
151,8
74,9
152,9
153,9
154,9
155,9
224,9
225,9
226,9
74,10
156,10
157,10
221,10
222,10
223,10
227,10
228,10
229,10
230,10
231,10
232,10
233,10
234,10
235,10
236,10
237,10
238,10
74,11
158,11
220,11
239,11
240,11
241,11
242,11
243,11
244,11
245,11
246,11
247,11
248,11
249,11
74,12
159,12
160,12
217,12
218,12
219,12
250,12
251,12
252,12
253,12
254,12
255,12
256,12
257,12
258,12
259,12
265,12
266,12
75,13
161,13
162,13
214,13
215,13
216,13
260,13
261,13
262,13
263,13
264,13
267,13
268,13
269,13
270,13
271,13
272,13
273,13
274,13
275,13
276,13
277,13
278,13
74,14
163,14
213,14
279,14
280,14
281,14
282,14
283,14
284,14
285,14
286,14
287,14
288,14
289,14
74,15
164,15
212,15
290,15
291,15
292,15
293,15
294,15
295,15
296,15
297,15
298,15
299,15
304,15
305,15
309,15
310,15
311,15
313,15
314,15
315,15
75,16
164,16
211,16
300,16
301,16
302,16
303,16
306,16
307,16
308,16
312,16
316,16
74,17
165,17
210,17
316,17
74,18
166,18
210,18
316,18
75,19
166,19
210,19
316,19
75,20
166,20
210,20
316,20
75,21
166,21
209,21
316,21
75,22
166,22
209,22
316,22
75,23
166,23
209,23
316,23
75,24
166,24
209,24
316,24
75,25
166,25
209,25
316,25
75,26
166,26
209,26
316,26
75,27
166,27
209,27
316,27
75,28
165,28
209,28
316,28
75,29
165,29
209,29
316,29
75,30
165,30
209,30
316,30
75,31
164,31
209,31
316,31
75,32
164,32
210,32
316,32
75,33
164,33
210,33
316,33
75,34
163,34
210,34
316,34
75,35
163,35
210,35
316,35
76,36
162,36
211,36
316,36
76,37
162,37
211,37
316,37
76,38
161,38
212,38
316,38
75,39
161,39
213,39
316,39
75,40
160,40
213,40
316,40
75,41
159,41
213,41
316,41
75,42
159,42
214,42
316,42
76,43
158,43
214,43
316,43
76,44
157,44
215,44
316,44
76,45
157,45
216,45
315,45
76,46
156,46
216,46
315,46
76,47
155,47
216,47
316,47
76,48
154,48
217,48
316,48
76,49
155,49
218,49
316,49
77,50
154,50
219,50
316,50
77,51
154,51
219,51
316,51
77,52
153,52
220,52
316,52
77,53
152,53
220,53
316,53
77,54
152,54
221,54
316,54
77,55
152,55
221,55
316,55
77,56
151,56
221,56
316,56
77,57
151,57
221,57
316,57
77,58
151,58
222,58
316,58
77,59
150,59
222,59
316,59
77,60
150,60
222,60
316,60
77,61
150,61
222,61
316,61
77,62
150,62
222,62
316,62
77,63
150,63
223,63
316,63
77,64
150,64
224,64
316,64
77,65
150,65
223,65
315,65
77,66
150,66
223,66
315,66
77,67
150,67
223,67
315,67
77,68
150,68
224,68
315,68
77,69
150,69
224,69
315,69
77,70
151,70
224,70
315,70
77,71
151,71
223,71
315,71
77,72
152,72
223,72
315,72
78,73
152,73
223,73
315,73
77,74
153,74
223,74
315,74
77,75
154,75
222,75
315,75
77,76
154,76
222,76
315,76
77,77
155,77
222,77
315,77
78,78
156,78
221,78
315,78
78,79
156,79
221,79
315,79
78,80
157,80
221,80
315,80
77,81
158,81
220,81
315,81
77,82
159,82
219,82
315,82
77,83
160,83
219,83
315,83
77,84
161,84
217,84
218,84
315,84
77,85
162,85
163,85
216,85
315,85
77,86
164,86
215,86
315,86
77,87
165,87
166,87
167,87
214,87
315,87
77,88
168,88
212,88
213,88
315,88
78,89
169,89
210,89
211,89
315,89
78,90
170,90
171,90
208,90
209,90
315,90
78,91
172,91
206,91
207,91
316,91
78,92
173,92
174,92
178,92
204,92
205,92
315,92
78,93
175,93
176,93
177,93
179,93
180,93
181,93
182,93
202,93
203,93
315,93
79,94
183,94
184,94
200,94
201,94
315,94
79,95
185,95
186,95
187,95
188,95
189,95
190,95
191,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
316,95
78,96
192,96
316,96
78,97
316,97
78,98
316,98
78,99
316,99
79,100
316,100
79,101
316,101
79,102
316,102
79,103
316,103
79,104
316,104
79,105
315,105
79,106
315,106
79,107
315,107
79,108
315,108
79,109
315,109
78,110
315,110
78,111
315,111
79,112
315,112
21,113
22,113
23,113
24,113
25,113
26,113
27,113
28,113
29,113
79,113
315,113
20,114
30,114
31,114
79,114
315,114
18,115
19,115
32,115
78,115
315,115
16,116
17,116
33,116
78,116
315,116
15,117
34,117
79,117
315,117
14,118
35,118
36,118
79,118
315,118
13,119
37,119
78,119
315,119
12,120
38,120
78,120
315,120
11,121
39,121
40,121
78,121
315,121
10,122
41,122
78,122
315,122
9,123
42,123
78,123
315,123
9,124
42,124
77,124
315,124
8,125
43,125
76,125
315,125
7,126
44,126
45,126
46,126
