242,0
243,0
244,0
245,0
246,0
247,0
248,0
238,1
239,1
240,1
241,1
249,1
232,2
234,2
235,2
236,2
237,2
250,2
251,2
230,3
231,3
233,3
252,3
253,3
254,3
255,3
256,3
257,3
226,4
227,4
228,4
229,4
258,4
259,4
224,5
225,5
260,5
223,6
261,6
221,7
222,7
262,7
263,7
219,8
220,8
264,8
265,8
217,9
218,9
266,9
215,10
216,10
267,10
214,11
268,11
213,12
269,12
270,12
211,13
212,13
271,13
210,14
272,14
273,14
210,15
274,15
209,16
275,16
209,17
276,17
209,18
277,18
208,19
278,19
207,20
278,20
207,21
279,21
207,22
278,22
207,23
279,23
207,24
279,24
207,25
279,25
208,26
280,26
208,27
280,27
208,28
280,28
209,29
279,29
210,30
279,30
210,31
279,31
211,32
279,32
211,33
278,33
212,34
278,34
212,35
277,35
213,36
276,36
212,37
275,37
213,38
274,38
214,39
274,39
214,40
273,40
215,41
273,41
215,42
272,42
215,43
272,43
216,44
272,44
217,45
271,45
217,46
271,46
217,47
270,47
218,48
269,48
219,49
269,49
219,50
268,50
220,51
268,51
220,52
267,52
219,53
267,53
220,54
266,54
220,55
265,55
220,56
264,56
220,57
264,57
80,58
81,58
220,58
264,58
77,59
78,59
79,59
82,59
83,59
84,59
86,59
87,59
88,59
89,59
220,59
264,59
76,60
85,60
90,60
91,60
92,60
93,60
94,60
95,60
96,60
97,60
98,60
219,60
264,60
75,61
99,61
100,61
101,61
102,61
103,61
104,61
105,61
106,61
107,61
108,61
109,61
110,61
111,61
112,61
113,61
114,61
219,61
264,61
75,62
115,62
116,62
117,62
118,62
119,62
120,62
121,62
122,62
123,62
124,62
125,62
126,62
127,62
128,62
129,62
219,62
264,62
76,63
77,63
130,63
131,63
144,63
145,63
218,63
264,63
78,64
132,64
133,64
134,64
135,64
136,64
137,64
138,64
139,64
140,64
141,64
142,64
143,64
146,64
147,64
158,64
159,64
160,64
161,64
162,64
163,64
164,64
218,64
265,64
78,65
148,65
149,65
150,65
151,65
152,65
153,65
154,65
155,65
156,65
157,65
165,65
214,65
215,65
216,65
217,65
265,65
77,66
166,66
167,66
168,66
169,66
170,66
171,66
172,66
173,66
174,66
175,66
176,66
177,66
178,66
179,66
180,66
212,66
213,66
266,66
77,67
181,67
182,67
183,67
184,67
185,67
186,67
187,67
188,67
189,67
190,67
191,67
192,67
193,67
194,67
195,67
196,67
197,67
203,67
204,67
205,67
206,67
207,67
208,67
209,67
210,67
211,67
267,67
77,68
198,68
199,68
200,68
201,68
202,68
268,68
77,69
269,69
270,69
77,70
271,70
272,70
273,70
77,71
274,71
77,72
275,72
276,72
277,72
278,72
279,72
77,73
280,73
77,74
281,74
282,74
283,74
