1,0
0,1
0,2
0,3
0,4
0,5
1,6
1,7
1,8
0,9
1,10
1,11
1,12
1,13
1,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
3,28
3,29
3,30
3,31
3,32
2,33
2,34
3,35
3,36
3,37
3,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
5,56
5,57
5,58
5,59
5,60
5,61
49,61
50,61
51,61
5,62
46,62
47,62
48,62
52,62
53,62
54,62
5,63
43,63
44,63
45,63
55,63
6,64
41,64
42,64
56,64
6,65
38,65
39,65
40,65
57,65
6,66
37,66
58,66
6,67
35,67
36,67
59,67
7,68
31,68
32,68
33,68
34,68
60,68
7,69
29,69
30,69
61,69
7,70
28,70
62,70
7,71
27,71
63,71
8,72
9,72
25,72
26,72
64,72
10,73
22,73
23,73
24,73
64,73
11,74
12,74
13,74
19,74
20,74
21,74
65,74
14,75
15,75
16,75
17,75
18,75
66,75
67,76
67,77
68,78
68,79
68,80
69,81
69,82
69,83
69,84
70,85
70,86
70,87
70,88
71,89
71,90
71,91
71,92
71,93
71,94
72,95
72,96
72,97
72,98
72,99
72,100
72,101
71,102
71,103
71,104
71,105
71,106
70,107
70,108
70,109
69,110
69,111
69,112
68,113
68,114
67,115
68,116
14,117
15,117
16,117
17,117
18,117
19,117
68,117
11,118
12,118
13,118
20,118
21,118
67,118
10,119
22,119
23,119
66,119
10,120
24,120
25,120
66,120
9,121
26,121
27,121
65,121
9,122
28,122
30,122
64,122
8,123
29,123
31,123
32,123
64,123
7,124
33,124
63,124
7,125
34,125
35,125
62,125
6,126
36,126
37,126
61,126
6,127
38,127
39,127
60,127
6,128
40,128
59,128
5,129
41,129
42,129
57,129
58,129
5,130
43,130
44,130
56,130
5,131
45,131
46,131
47,131
48,131
51,131
52,131
53,131
54,131
55,131
4,132
49,132
50,132
4,133
4,134
4,135
4,136
3,137
4,138
4,139
4,140
4,141
4,142
4,143
4,144
4,145
3,146
3,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
4,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
3,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
1,191
1,192
1,193
1,194
1,195
0,196
0,197
1,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
