82,0
82,1
82,2
82,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
84,21
84,22
84,23
84,24
84,25
84,26
84,27
84,28
84,29
85,30
85,31
85,32
85,33
85,34
85,35
84,36
84,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
84,49
84,50
85,51
85,52
85,53
85,54
86,55
85,56
85,57
85,58
85,59
85,60
85,61
85,62
85,63
85,64
85,65
85,66
85,67
85,68
85,69
85,70
85,71
86,72
86,73
86,74
86,75
86,76
86,77
86,78
86,79
86,80
86,81
86,82
86,83
85,84
86,85
86,86
85,87
85,88
85,89
85,90
33,91
34,91
35,91
36,91
37,91
85,91
31,92
32,92
38,92
39,92
40,92
84,92
26,93
27,93
28,93
29,93
30,93
41,93
84,93
22,94
23,94
24,94
25,94
42,94
43,94
84,94
21,95
44,95
45,95
46,95
84,95
19,96
20,96
47,96
84,96
17,97
18,97
48,97
49,97
50,97
83,97
16,98
51,98
52,98
83,98
15,99
53,99
83,99
14,100
54,100
55,100
82,100
12,101
13,101
56,101
81,101
11,102
57,102
81,102
10,103
58,103
59,103
60,103
80,103
9,104
61,104
79,104
8,105
62,105
63,105
64,105
65,105
66,105
77,105
78,105
8,106
67,106
68,106
69,106
70,106
71,106
72,106
73,106
74,106
75,106
76,106
7,107
7,108
6,109
6,110
6,111
5,112
4,113
4,114
4,115
3,116
3,117
3,118
2,119
2,120
2,121
2,122
2,123
2,124
1,125
1,126
1,127
1,128
1,129
1,130
0,131
0,132
1,133
1,134
1,135
1,136
2,137
2,138
2,139
3,140
3,141
3,142
3,143
4,144
5,145
5,146
6,147
6,148
7,149
7,150
8,151
9,152
9,153
10,154
11,155
12,156
13,157
14,158
64,158
65,158
66,158
67,158
68,158
69,158
70,158
71,158
72,158
73,158
74,158
75,158
76,158
15,159
16,159
61,159
62,159
63,159
77,159
78,159
17,160
57,160
58,160
59,160
60,160
79,160
18,161
19,161
56,161
80,161
20,162
21,162
55,162
81,162
22,163
23,163
24,163
52,163
53,163
54,163
81,163
25,164
50,164
51,164
82,164
26,165
27,165
28,165
48,165
49,165
82,165
29,166
30,166
31,166
32,166
33,166
45,166
46,166
47,166
83,166
34,167
35,167
36,167
37,167
38,167
39,167
40,167
41,167
42,167
43,167
44,167
83,167
83,168
83,169
84,170
84,171
84,172
84,173
84,174
84,175
84,176
84,177
84,178
84,179
84,180
84,181
84,182
84,183
84,184
84,185
83,186
83,187
83,188
83,189
83,190
83,191
83,192
83,193
83,194
83,195
83,196
83,197
83,198
83,199
83,200
83,201
83,202
83,203
83,204
83,205
83,206
82,207
82,208
82,209
82,210
82,211
82,212
82,213
83,214
82,215
82,216
82,217
82,218
82,219
82,220
82,221
82,222
82,223
82,224
82,225
82,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
