74,0
73,1
73,2
72,3
71,4
71,5
72,6
73,7
73,8
72,9
73,10
73,11
73,12
73,13
74,14
74,15
74,16
74,17
74,18
74,19
74,20
74,21
74,22
74,23
75,24
74,25
74,26
75,27
75,28
75,29
75,30
75,31
76,32
77,33
77,34
77,35
76,36
77,37
77,38
77,39
77,40
78,41
78,42
78,43
78,44
78,45
78,46
78,47
78,48
79,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
80,61
20,62
31,62
80,62
17,63
18,63
19,63
31,63
80,63
16,64
32,64
33,64
80,64
14,65
15,65
34,65
35,65
80,65
13,66
36,66
37,66
80,66
12,67
38,67
81,67
10,68
11,68
39,68
40,68
81,68
9,69
41,69
42,69
80,69
10,70
43,70
80,70
9,71
44,71
46,71
80,71
9,72
45,72
47,72
80,72
8,73
48,73
80,73
7,74
49,74
50,74
51,74
79,74
6,75
52,75
79,75
6,76
53,76
78,76
6,77
54,77
77,77
6,78
55,78
77,78
5,79
56,79
57,79
58,79
76,79
4,80
59,80
60,80
73,80
74,80
75,80
4,81
61,81
62,81
63,81
65,81
66,81
67,81
69,81
70,81
71,81
72,81
4,82
64,82
68,82
3,83
4,84
3,85
2,86
3,87
2,88
2,89
3,90
3,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
1,99
1,100
0,101
0,102
0,103
1,104
1,105
1,106
2,107
2,108
3,109
3,110
3,111
3,112
3,113
3,114
3,115
3,116
4,117
4,118
4,119
4,120
71,120
72,120
74,120
4,121
69,121
70,121
73,121
75,121
76,121
4,122
67,122
68,122
77,122
78,122
79,122
4,123
66,123
80,123
5,124
65,124
81,124
6,125
65,125
82,125
7,126
62,126
63,126
64,126
82,126
8,127
61,127
83,127
7,128
60,128
83,128
8,129
59,129
84,129
8,130
58,130
84,130
9,131
56,131
57,131
84,131
10,132
55,132
84,132
10,133
53,133
54,133
84,133
11,134
52,134
84,134
11,135
51,135
84,135
12,136
50,136
84,136
13,137
48,137
49,137
84,137
13,138
47,138
84,138
14,139
47,139
84,139
15,140
46,140
84,140
16,141
45,141
85,141
17,142
18,142
43,142
44,142
85,142
19,143
41,143
42,143
85,143
20,144
39,144
40,144
85,144
20,145
22,145
23,145
36,145
37,145
38,145
85,145
21,146
24,146
34,146
35,146
86,146
25,147
30,147
31,147
32,147
33,147
85,147
26,148
27,148
28,148
29,148
85,148
85,149
85,150
85,151
84,152
84,153
84,154
84,155
84,156
83,157
83,158
83,159
84,160
84,161
84,162
84,163
84,164
84,165
83,166
83,167
83,168
83,169
83,170
82,171
82,172
82,173
82,174
81,175
81,176
81,177
82,178
82,179
81,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
80,190
80,191
81,192
80,193
79,194
80,195
81,196
81,197
81,198
81,199
80,200
80,201
80,202
80,203
79,204
79,205
78,206
79,207
79,208
78,209
79,210
78,211
78,212
77,213
77,214
78,215
78,216
78,217
78,218
78,219
78,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
76,229
76,230
76,231
76,232
77,233
77,234
76,235
76,236
76,237
76,238
76,239
75,240
75,241
75,242
75,243
75,244
75,245
75,246
75,247
75,248
75,249
75,250
75,251
75,252
75,253
74,254
74,255
74,256
74,257
74,258
74,259
74,260
73,261
73,262
73,263
73,264
73,265
73,266
73,267
73,268
74,269
