4,0
4,1
4,2
4,3
4,4
5,5
5,6
5,7
5,8
5,9
6,10
6,11
6,12
6,13
6,14
7,15
7,16
7,17
7,18
7,19
7,20
8,21
8,22
8,23
8,24
8,25
8,26
9,27
9,28
9,29
10,30
10,31
10,32
10,33
10,34
10,35
11,36
11,37
11,38
11,39
12,40
12,41
12,42
12,43
12,44
13,45
13,46
13,47
13,48
13,49
13,50
13,51
14,52
14,53
72,53
73,53
74,53
75,53
76,53
77,53
14,54
70,54
71,54
78,54
79,54
80,54
81,54
15,55
66,55
67,55
68,55
69,55
82,55
83,55
15,56
62,56
63,56
64,56
65,56
84,56
85,56
15,57
59,57
60,57
61,57
86,57
16,58
57,58
58,58
87,58
16,59
56,59
88,59
16,60
55,60
89,60
17,61
53,61
54,61
90,61
17,62
50,62
51,62
52,62
91,62
17,63
49,63
91,63
18,64
48,64
92,64
19,65
46,65
47,65
93,65
20,66
44,66
45,66
94,66
20,67
42,67
43,67
94,67
21,68
40,68
41,68
95,68
22,69
38,69
39,69
95,69
23,70
24,70
33,70
34,70
35,70
36,70
37,70
96,70
25,71
26,71
27,71
28,71
29,71
31,71
32,71
96,71
30,72
97,72
97,73
98,74
98,75
98,76
99,77
99,78
99,79
100,80
100,81
101,82
101,83
101,84
101,85
101,86
101,87
101,88
101,89
101,90
101,91
101,92
101,93
100,94
100,95
100,96
100,97
100,98
100,99
99,100
99,101
98,102
97,103
97,104
97,105
97,106
96,107
96,108
95,109
95,110
94,111
93,112
93,113
92,114
92,115
29,116
30,116
31,116
32,116
33,116
34,116
35,116
36,116
37,116
91,116
27,117
28,117
38,117
39,117
40,117
90,117
25,118
26,118
41,118
42,118
90,118
24,119
43,119
44,119
45,119
89,119
23,120
46,120
47,120
88,120
22,121
48,121
49,121
87,121
22,122
50,122
51,122
85,122
86,122
21,123
52,123
53,123
54,123
55,123
56,123
84,123
21,124
57,124
83,124
20,125
58,125
81,125
82,125
20,126
59,126
80,126
20,127
60,127
61,127
77,127
78,127
79,127
20,128
62,128
63,128
64,128
65,128
75,128
76,128
19,129
66,129
67,129
68,129
69,129
70,129
71,129
72,129
73,129
74,129
19,130
19,131
19,132
18,133
18,134
18,135
18,136
18,137
18,138
17,139
17,140
17,141
17,142
17,143
16,144
16,145
16,146
16,147
16,148
16,149
16,150
16,151
15,152
15,153
15,154
15,155
14,156
15,157
15,158
14,159
14,160
14,161
14,162
14,163
14,164
14,165
14,166
14,167
13,168
13,169
13,170
13,171
13,172
13,173
13,174
12,175
12,176
12,177
12,178
12,179
12,180
12,181
12,182
11,183
11,184
11,185
11,186
11,187
11,188
11,189
10,190
10,191
10,192
10,193
10,194
10,195
10,196
9,197
9,198
9,199
9,200
9,201
9,202
9,203
9,204
8,205
8,206
8,207
8,208
8,209
8,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
6,219
7,220
7,221
7,222
7,223
6,224
6,225
6,226
5,227
5,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
2,249
1,250
0,251
0,252
1,253
1,254
2,255
