83,0
84,0
89,0
90,0
91,0
92,0
93,0
94,0
101,0
102,0
103,0
113,0
122,0
123,0
82,1
85,1
86,1
87,1
88,1
95,1
96,1
97,1
98,1
99,1
100,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
81,2
133,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
81,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
244,3
245,3
246,3
247,3
81,4
159,4
160,4
161,4
233,4
234,4
235,4
236,4
237,4
238,4
239,4
240,4
241,4
242,4
243,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
81,5
162,5
232,5
258,5
259,5
260,5
261,5
262,5
263,5
264,5
265,5
266,5
81,6
162,6
228,6
229,6
230,6
231,6
267,6
268,6
269,6
270,6
271,6
272,6
273,6
274,6
275,6
276,6
81,7
163,7
164,7
165,7
227,7
277,7
278,7
279,7
280,7
281,7
282,7
283,7
284,7
285,7
81,8
166,8
226,8
286,8
287,8
288,8
289,8
290,8
291,8
292,8
293,8
294,8
295,8
81,9
166,9
225,9
296,9
297,9
298,9
299,9
300,9
301,9
302,9
303,9
304,9
305,9
310,9
311,9
81,10
167,10
224,10
306,10
307,10
308,10
309,10
312,10
313,10
314,10
317,10
81,11
168,11
224,11
315,11
316,11
318,11
319,11
320,11
321,11
322,11
323,11
324,11
80,12
168,12
224,12
325,12
326,12
80,13
168,13
223,13
327,13
80,14
168,14
223,14
327,14
80,15
168,15
223,15
326,15
80,16
168,16
223,16
326,16
80,17
168,17
224,17
326,17
80,18
168,18
224,18
326,18
80,19
168,19
223,19
327,19
80,20
167,20
223,20
327,20
79,21
167,21
223,21
327,21
79,22
167,22
223,22
327,22
79,23
167,23
224,23
327,23
80,24
167,24
224,24
327,24
80,25
167,25
225,25
326,25
80,26
166,26
225,26
326,26
80,27
166,27
225,27
326,27
80,28
166,28
226,28
326,28
80,29
166,29
226,29
326,29
80,30
165,30
226,30
326,30
79,31
165,31
227,31
327,31
79,32
165,32
227,32
327,32
79,33
165,33
228,33
327,33
79,34
164,34
228,34
326,34
79,35
163,35
228,35
326,35
79,36
163,36
229,36
326,36
80,37
162,37
229,37
326,37
80,38
162,38
230,38
326,38
80,39
162,39
229,39
326,39
79,40
162,40
230,40
326,40
79,41
162,41
231,41
