12,0
12,1
12,2
12,3
12,4
12,5
12,6
11,7
11,8
11,9
11,10
11,11
11,12
11,13
10,14
10,15
10,16
10,17
10,18
10,19
10,20
10,21
10,22
10,23
10,24
9,25
9,26
9,27
9,28
9,29
8,30
8,31
8,32
8,33
8,34
8,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
8,45
8,46
8,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
1,93
1,94
1,95
1,96
1,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
48,106
49,106
50,106
51,106
52,106
53,106
54,106
55,106
0,107
44,107
45,107
46,107
47,107
56,107
57,107
58,107
59,107
0,108
42,108
43,108
60,108
61,108
0,109
40,109
41,109
62,109
63,109
0,110
37,110
38,110
39,110
64,110
0,111
35,111
36,111
65,111
0,112
34,112
66,112
0,113
32,113
33,113
67,113
1,114
31,114
67,114
1,115
30,115
67,115
1,116
29,116
67,116
1,117
26,117
27,117
28,117
68,117
69,117
2,118
24,118
25,118
70,118
2,119
23,119
70,119
3,120
21,120
22,120
71,120
4,121
5,121
19,121
20,121
72,121
73,121
6,122
17,122
18,122
74,122
7,123
8,123
9,123
10,123
11,123
12,123
13,123
14,123
15,123
16,123
74,123
74,124
75,125
75,126
75,127
76,128
77,129
77,130
77,131
77,132
77,133
78,134
79,135
79,136
79,137
79,138
80,139
80,140
80,141
80,142
80,143
80,144
80,145
80,146
80,147
79,148
79,149
79,150
78,151
78,152
78,153
78,154
77,155
77,156
76,157
76,158
76,159
75,160
75,161
74,162
74,163
73,164
73,165
73,166
72,167
72,168
71,169
70,170
69,171
68,172
12,173
13,173
14,173
15,173
16,173
17,173
18,173
19,173
20,173
21,173
22,173
23,173
67,173
10,174
11,174
24,174
25,174
26,174
27,174
28,174
66,174
9,175
29,175
30,175
31,175
35,175
65,175
8,176
32,176
33,176
34,176
36,176
37,176
64,176
8,177
38,177
39,177
62,177
63,177
7,178
40,178
41,178
42,178
43,178
60,178
61,178
7,179
44,179
45,179
46,179
58,179
59,179
6,180
47,180
48,180
49,180
50,180
51,180
53,180
54,180
55,180
56,180
57,180
6,181
52,181
5,182
5,183
5,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
5,200
6,201
6,202
6,203
6,204
6,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
7,219
7,220
7,221
7,222
7,223
6,224
6,225
6,226
6,227
6,228
7,229
7,230
7,231
7,232
7,233
7,234
7,235
7,236
7,237
7,238
7,239
7,240
7,241
7,242
8,243
8,244
8,245
8,246
8,247
8,248
8,249
8,250
8,251
8,252
8,253
8,254
8,255
8,256
8,257
8,258
8,259
8,260
8,261
8,262
8,263
8,264
8,265
9,266
9,267
9,268
9,269
9,270
9,271
9,272
9,273
9,274
9,275
9,276
10,277
10,278
10,279
10,280
11,281
11,282
11,283
11,284
11,285
11,286
11,287
11,288
11,289
11,290
11,291
11,292
11,293
11,294
11,295
11,296
11,297
11,298
11,299
11,300
11,301
11,302
11,303
11,304
11,305
11,306
11,307
12,308
12,309
12,310
12,311
12,312
12,313
12,314
12,315
12,316
12,317
12,318
12,319
